accelX,accelY,accelZ
-0.7927246,-0.015197754,-0.6018677
-0.77783203,-0.018127441,-0.6289673
-0.7717285,-0.02154541,-0.6382446
-0.7824707,-0.022277832,-0.64263916
-0.782959,-0.026184082,-0.6314087
-0.79589844,-0.020080566,-0.6157837
-0.8093262,-0.010559082,-0.5757446
-0.82128906,-0.007873535,-0.5755005
-0.81811523,-0.016906738,-0.5220337
-0.798584,-0.01373291,-0.6482544
-0.8027344,-0.00592041,-0.598938
-0.7944336,-0.019592285,-0.6018677
-0.7963867,-0.014221191,-0.61846924
-0.79296875,-0.013977051,-0.60357666
-0.78930664,-0.012023926,-0.6194458
-0.7902832,-0.023010254,-0.62091064
-0.78759766,-0.012756348,-0.5984497
-0.79248047,-0.012512207,-0.62579346
-0.78686523,-0.014465332,-0.6140747
-0.79467773,-0.016418457,-0.6165161
-0.79296875,-0.024719238,-0.6567993
-0.8129883,-0.022277832,-0.5774536
-0.80615234,-0.014465332,-0.57769775
-0.80322266,-0.004699707,-0.6109009
-0.7961426,-0.011047363,-0.6021118
-0.8059082,-0.014221191,-0.5786743
-0.80444336,-0.0056762695,-0.6123657
-0.78564453,-0.012512207,-0.6140747
-0.7885742,-0.012268066,-0.5964966
-0.7751465,-0.023254395,-0.6409302
-0.7758789,-0.023742676,-0.6326294
-0.79907227,-0.016662598,-0.6445923
-0.7993164,-0.012756348,-0.5757446
-0.80688477,-0.016174316,-0.5984497
-0.79296875,-0.012268066,-0.5923462
-0.7922363,-0.0154418945,-0.5774536
-0.7944336,-0.008605957,-0.6248169
-0.78100586,-0.016174316,-0.6314087
-0.7902832,-0.01763916,-0.5913696
-0.8039551,-0.019592285,-0.6057739
-0.7922363,-0.013000488,-0.5928345
-0.8029785,-0.019104004,-0.5835571
-0.8095703,-0.008117676,-0.60235596
-0.7910156,-0.010803223,-0.59698486
-0.79833984,-0.016418457,-0.6121216
-0.7922363,-0.010559082,-0.6526489
-0.79052734,-0.0115356445,-0.612854
-0.78808594,-0.014465332,-0.6079712
-0.7976074,-0.019592285,-0.6121216
-0.8029785,-0.018615723,-0.58721924
-0.7873535,-0.012268066,-0.61602783
-0.80615234,-0.02178955,-0.5996704
-0.7988281,-0.014465332,-0.6272583
-0.78393555,-0.012512207,-0.600647
-0.80029297,-0.027160645,-0.5889282
-0.7949219,-0.015930176,-0.61920166
-0.79541016,-0.020080566,-0.60479736
-0.7844238,-0.0335083,-0.6099243
-0.7956543,-0.027893066,-0.6194458
-0.79956055,-0.014953613,-0.60772705
-0.79248047,-0.023010254,-0.6213989
-0.81030273,-0.019348145,-0.5720825
-0.8112793,-0.012756348,-0.58258057
-0.80981445,-0.005432129,-0.57891846
-0.79345703,-0.01763916,-0.5420532
-0.77368164,-0.02130127,-0.6790161
-0.76538086,-0.02935791,-0.6460571
