accelX,accelY,accelZ
0.20825195,-0.12286377,-0.89801025
0.20825195,-0.10699463,-0.88653564
0.21923828,-0.09967041,-0.958313
0.2055664,-0.10040283,-0.9116821
0.20019531,-0.12384033,-0.9204712
0.1977539,-0.12530518,-0.9002075
0.19848633,-0.1260376,-0.92559814
0.19555664,-0.09820557,-0.9011841
0.1965332,-0.0791626,-0.91290283
0.1862793,-0.10748291,-0.8850708
0.19018555,-0.11602783,-0.91070557
0.19799805,-0.12310791,-0.90167236
0.20483398,-0.11773682,-0.9038696
0.20898438,-0.11114502,-0.90875244
0.20581055,-0.11114502,-0.8928833
0.20581055,-0.13140869,-0.90045166
0.19384766,-0.1296997,-0.90093994
0.19311523,-0.1194458,-0.8936157
0.20458984,-0.105773926,-0.8977661
0.19873047,-0.09674072,-0.9048462
0.17700195,-0.10455322,-0.9356079
0.15332031,-0.11114502,-0.92510986
0.14990234,-0.1104126,-0.9163208
0.15795898,-0.09454346,-0.9006958
0.1628418,-0.09039307,-0.93218994
0.16308594,-0.089416504,-0.9155884
0.15991211,-0.11260986,-0.91192627
0.15649414,-0.121398926,-0.92144775
0.15454102,-0.11431885,-0.89630127
0.1743164,-0.11407471,-0.9085083
0.17382812,-0.11798096,-0.91656494
0.15893555,-0.13067627,-0.91241455
0.15527344,-0.15631104,-0.9273071
0.14038086,-0.15118408,-0.9182739
0.1381836,-0.15924072,-0.9121704
0.15258789,-0.12261963,-0.8970337
0.15551758,-0.12579346,-0.91241455
0.1315918,-0.12896729,-0.90582275
0.13378906,-0.13800049,-0.9067993
0.12939453,-0.1416626,-0.90582275
0.14111328,-0.13092041,-0.894104
0.14428711,-0.12774658,-0.9180298
0.13427734,-0.12872314,-0.9163208
0.13305664,-0.14361572,-0.9312134
0.13183594,-0.1453247,-0.9055786
0.122558594,-0.14459229,-0.89727783
0.13110352,-0.1362915,-0.9024048
0.13598633,-0.13116455,-0.9168091
0.12573242,-0.13287354,-0.92071533
0.118652344,-0.144104,-0.9026489
0.106933594,-0.14093018,-0.90045166
0.12182617,-0.13946533,-0.9155884
0.12158203,-0.12628174,-0.91412354
0.13134766,-0.11480713,-0.9380493
0.11743164,-0.10699463,-0.9180298
0.12084961,-0.10308838,-0.92559814
0.12182617,-0.10015869,-0.96173096
0.13793945,-0.07305908,-0.9234009
0.1472168,-0.05670166,-0.8867798
0.16235352,-0.047180176,-0.9290161
0.18920898,-0.13140869,-0.8994751
0.2529297,-0.20025635,-0.8213501
0.2475586,-0.08135986,-0.9170532
0.19921875,-0.13287354,-0.93414307
0.1965332,-0.12310791,-0.90460205
0.19140625,-0.1404419,-0.89971924
0.19970703,-0.12945557,-0.90753174
0.21020508,-0.117004395,-0.8909302
0.19824219,-0.109191895,-0.89801025
0.18847656,-0.109191895,-0.9187622
0.17797852,-0.11895752,-0.9158325
0.18530273,-0.11505127,-0.9089966
0.19604492,-0.11505127,-0.91534424
0.1953125,-0.10357666,-0.9043579
0.19384766,-0.116760254,-0.90045166
0.18896484,-0.1182251,-0.90216064
0.19482422,-0.12799072,-0.8989868
0.19677734,-0.12384033,-0.9043579
0.19897461,-0.10992432,-0.9102173
0.20678711,-0.10992432,-0.9019165
0.18945312,-0.11895752,-0.89801025
0.18969727,-0.12945557,-0.89849854
0.19116211,-0.12359619,-0.90460205
0.20166016,-0.11236572,-0.9055786
0.20166016,-0.10797119,-0.9155884
0.2097168,-0.113586426,-0.92022705
0.19628906,-0.12164307,-0.9314575
0.18774414,-0.13433838,-0.8904419
0.19628906,-0.12774658,-0.90509033
0.19921875,-0.11871338,-0.8921509
0.20605469,-0.11993408,-0.9182739
0.20043945,-0.10748291,-0.8899536
0.19140625,-0.11773682,-0.9055786
0.18847656,-0.12774658,-0.8960571
0.19238281,-0.1338501,-0.90704346
0.20117188,-0.12384033,-0.90338135
0.20166016,-0.11505127,-0.90826416
0.20800781,-0.1104126,-0.91973877
0.19433594,-0.11920166,-0.8909302
0.1977539,-0.1260376,-0.90802
0.1928711,-0.13238525,-0.8999634
0.19995117,-0.11895752,-0.8970337
0.20874023,-0.113098145,-0.9138794
0.20629883,-0.10797119,-0.9060669
0.19067383,-0.1104126,-0.89849854
0.18432617,-0.116760254,-0.9060669
0.18383789,-0.11138916,-0.90631104
0.19091797,-0.10772705,-0.91070557
0.19873047,-0.10430908,-0.9265747
0.19311523,-0.0960083,-0.90997314
0.19042969,-0.117492676,-0.92266846
0.1796875,-0.112854004,-0.8904419
0.18823242,-0.1194458,-0.9221802
0.19067383,-0.11993408,-0.8970337
0.1965332,-0.11602783,-0.90411377
0.19995117,-0.10308838,-0.9085083
0.19750977,-0.10015869,-0.9102173
0.18359375,-0.11602783,-0.9163208
0.18530273,-0.11602783,-0.8948364
0.19311523,-0.11602783,-0.9031372
0.20336914,-0.11993408,-0.9065552
0.20117188,-0.11236572,-0.9192505
0.20458984,-0.11090088,-0.9158325
0.18969727,-0.12042236,-0.9151001
0.19458008,-0.13311768,-0.90411377
0.1940918,-0.13043213,-0.89849854
0.19628906,-0.11798096,-0.90509033
0.20019531,-0.11065674,-0.9121704
0.20019531,-0.094055176,-0.8911743
0.20166016,-0.11602783,-0.9104614
0.19238281,-0.12188721,-0.91119385
0.18676758,-0.11651611,-0.9043579
0.18701172,-0.12359619,-0.89971924
0.19873047,-0.11431885,-0.91119385
0.20385742,-0.097961426,-0.90826416
0.19873047,-0.097717285,-0.88067627
0.19726562,-0.11968994,-0.9077759
0.18945312,-0.12188721,-0.8999634
0.18920898,-0.12799072,-0.9031372
0.19799805,-0.1272583,-0.89508057
0.20776367,-0.11773682,-0.92144775
0.21313477,-0.10040283,-0.91973877
0.19433594,-0.10333252,-0.892395
0.18554688,-0.11431885,-0.9036255
0.18408203,-0.117248535,-0.90704346
0.19604492,-0.10723877,-0.9038696
0.19165039,-0.09918213,-0.9170532
0.20263672,-0.097961426,-0.9138794
