accelX,accelY,accelZ
0.23364258,0.78240967,-0.56329346
0.24414062,0.80340576,-0.5874634
0.24511719,0.79315186,-0.55914307
0.24536133,0.791687,-0.5498657
0.2475586,0.8143921,-0.53912354
0.24609375,0.82147217,-0.5244751
0.24316406,0.8187866,-0.517395
0.25048828,0.81121826,-0.51763916
0.2529297,0.8168335,-0.5137329
0.26171875,0.82733154,-0.51275635
0.25854492,0.81658936,-0.49468994
0.26000977,0.8060913,-0.4866333
0.24951172,0.81365967,-0.56695557
0.26708984,0.8004761,-0.58721924
0.24853516,0.7855835,-0.56378174
0.24951172,0.7807007,-0.5498657
0.25854492,0.79437256,-0.5474243
0.25561523,0.7970581,-0.5779419
0.24316406,0.7758179,-0.58795166
0.25512695,0.79486084,-0.5652466
0.25,0.7953491,-0.5877075
0.2446289,0.79559326,-0.57525635
0.24975586,0.7850952,-0.5569458
0.25512695,0.7953491,-0.552063
0.25268555,0.79486084,-0.55181885
0.25683594,0.8065796,-0.5574341
0.2602539,0.82366943,-0.5269165
0.25732422,0.8180542,-0.5137329
0.25048828,0.822937,-0.5029907
0.26538086,0.81658936,-0.49468994
0.2619629,0.8265991,-0.50567627
0.25561523,0.7914429,-0.5249634
0.23583984,0.80145264,-0.552063
0.2644043,0.8156128,-0.5540161
0.25219727,0.80584717,-0.56036377
0.24560547,0.77996826,-0.5430298
0.24951172,0.8029175,-0.5828247
0.25952148,0.79193115,-0.5750122
0.2529297,0.78118896,-0.57110596
0.2590332,0.8048706,-0.56329346
0.24560547,0.7772827,-0.6043091
0.2697754,0.78240967,-0.5667114
0.26904297,0.79022217,-0.5510864
0.26831055,0.79486084,-0.5498657
0.26660156,0.8031616,-0.5413208
0.27270508,0.8029175,-0.5352173
0.26171875,0.8041382,-0.5252075
0.27319336,0.8131714,-0.519104
0.2709961,0.80926514,-0.51226807
0.27026367,0.80877686,-0.52423096
0.27490234,0.8102417,-0.5147095
0.28344727,0.8065796,-0.50445557
0.25,0.7731323,-0.5552368
0.28173828,0.8126831,-0.57110596
0.27929688,0.793396,-0.598938
0.26586914,0.76776123,-0.57598877
0.24780273,0.7626343,-0.5679321
0.2680664,0.7682495,-0.579895
0.27416992,0.7753296,-0.5918579
0.2722168,0.7640991,-0.5708618
0.27001953,0.77337646,-0.5733032
0.2626953,0.7728882,-0.5745239
0.2692871,0.7645874,-0.5671997
0.27172852,0.77679443,-0.56256104
0.26953125,0.7814331,-0.5598755
0.2734375,0.7941284,-0.5598755
0.27392578,0.78778076,-0.5437622
0.27856445,0.7914429,-0.5366821
0.27734375,0.79364014,-0.54156494
0.2734375,0.789978,-0.5227661
0.27294922,0.78118896,-0.54400635
0.2758789,0.7904663,-0.59088135
0.27124023,0.76971436,-0.59259033
0.27490234,0.77996826,-0.57037354
0.26953125,0.75897217,-0.56622314
0.2746582,0.78240967,-0.58062744
0.2746582,0.7831421,-0.59381104
0.26757812,0.76556396,-0.56866455
0.27246094,0.7802124,-0.58673096
0.26831055,0.77459717,-0.59625244
0.27539062,0.78240967,-0.56329346
0.26611328,0.7868042,-0.5574341
0.26708984,0.80389404,-0.5408325
0.26513672,0.8119507,-0.55596924
0.27954102,0.8283081,-0.49908447
0.26611328,0.81707764,-0.48565674
0.2705078,0.83465576,-0.4829712
0.28222656,0.8251343,-0.48077393
0.2783203,0.8258667,-0.4805298
0.27172852,0.78656006,-0.45074463
0.26708984,0.81463623,-0.5298462
0.2854004,0.8366089,-0.54766846
0.2697754,0.8082886,-0.5388794
0.27246094,0.7885132,-0.52008057
0.2697754,0.809021,-0.5249634
0.2770996,0.8060913,-0.5491333
0.27124023,0.7963257,-0.5293579
0.27270508,0.8109741,-0.5459595
0.2836914,0.78338623,-0.54937744
0.2709961,0.8102417,-0.5203247
0.2668457,0.81073,-0.5335083
0.27294922,0.822937,-0.53326416
0.27270508,0.8217163,-0.52178955
0.26831055,0.8287964,-0.503479
0.28076172,0.82244873,-0.48028564
0.2770996,0.8265991,-0.49273682
0.2758789,0.8173218,-0.4961548
0.27001953,0.8234253,-0.505188
0.28271484,0.81463623,-0.50079346
0.26171875,0.7711792,-0.4932251
0.27563477,0.81658936,-0.55914307
0.27905273,0.81829834,-0.5696411
0.27734375,0.774353,-0.54351807
0.27514648,0.78948975,-0.5444946
0.26464844,0.7909546,-0.5667114
0.27978516,0.791687,-0.5586548
0.27514648,0.79193115,-0.5401001
0.26611328,0.78411865,-0.5708618
0.2770996,0.7785034,-0.5808716
0.26904297,0.78582764,-0.55718994
0.27856445,0.77459717,-0.5689087
0.27270508,0.7797241,-0.55963135
0.27075195,0.7875366,-0.55426025
0.26782227,0.79193115,-0.54229736
0.2758789,0.805603,-0.53863525
0.27490234,0.7941284,-0.53619385
0.27148438,0.78704834,-0.54156494
0.25512695,0.76239014,-0.5562134
0.27368164,0.77948,-0.5791626
0.2692871,0.7975464,-0.585022
0.26049805,0.7748413,-0.5459595
0.26611328,0.76434326,-0.56866455
0.26660156,0.78582764,-0.5713501
0.2619629,0.7748413,-0.5918579
0.26831055,0.76898193,-0.57647705
0.2512207,0.7704468,-0.5828247
0.26245117,0.7814331,-0.6133423
0.25976562,0.7653198,-0.60601807
0.2680664,0.77752686,-0.569397
0.26831055,0.795105,-0.54888916
0.27490234,0.79437256,-0.5420532
0.2668457,0.8024292,-0.52716064
0.27783203,0.7880249,-0.5354614
0.2783203,0.8024292,-0.53692627
0.27661133,0.8012085,-0.5342407
0.28149414,0.7975464,-0.51104736
