accelX,accelY,accelZ
-0.05126953,-1.0108032,-0.17559814
-0.07055664,-0.96954346,-0.1663208
-0.115234375,-1.0171509,-0.11016846
-0.111572266,-1.0234985,-0.1104126
-0.11352539,-1.0344849,-0.11505127
-0.08496094,-0.99005127,-0.16607666
-0.053222656,-0.9793091,-0.17315674
-0.05078125,-0.9649048,-0.21099854
-0.064208984,-0.9522095,-0.23248291
-0.040283203,-0.90509033,-0.31280518
-0.048339844,-0.93634033,-0.2810669
-0.049804688,-1.039856,-0.26641846
-0.08276367,-0.9607544,-0.21588135
-0.09301758,-1.0025024,-0.18658447
-0.07446289,-0.9902954,-0.16973877
-0.067871094,-1.0012817,-0.18170166
-0.0793457,-1.0042114,-0.15240479
-0.05053711,-0.95269775,-0.21099854
-0.06933594,-0.9163208,-0.21881104
-0.055664062,-0.9282837,-0.22589111
-0.028320312,-0.9175415,-0.26568604
-0.040771484,-0.99713135,-0.2522583
-0.072265625,-1.0061646,-0.1675415
-0.095458984,-0.987854,-0.15362549
-0.095458984,-1.000061,-0.15338135
-0.10131836,-1.017395,-0.15997314
-0.057861328,-0.93341064,-0.21514893
-0.07397461,-0.95758057,-0.19024658
-0.05810547,-0.9324341,-0.22589111
-0.051513672,-0.9492798,-0.1843872
-0.09716797,-0.9956665,-0.2041626
-0.07397461,-0.9859009,-0.21051025
-0.06542969,-0.9690552,-0.20220947
-0.107910156,-1.0005493,-0.16265869
-0.096191406,-1.0130005,-0.16558838
-0.0925293,-0.9924927,-0.18487549
-0.088134766,-0.98150635,-0.17901611
-0.056152344,-0.9570923,-0.19171143
-0.05517578,-0.93634033,-0.21368408
-0.03125,-0.9019165,-0.22515869
-0.05126953,-1.0078735,-0.1843872
-0.079589844,-0.97369385,-0.1921997
-0.08984375,-0.9751587,-0.16802979
-0.091308594,-0.98101807,-0.15142822
-0.095458984,-1.020813,-0.1651001
-0.08691406,-0.97052,-0.17340088
-0.07348633,-0.9729614,-0.18560791
-0.08642578,-0.9495239,-0.21466064
-0.03564453,-0.92852783,-0.24298096
-0.083984375,-0.9619751,-0.2276001
-0.030761719,-0.9585571,-0.23736572
-0.09106445,-0.9793091,-0.17974854
-0.09472656,-0.9951782,-0.1729126
-0.092285156,-1.0015259,-0.16021729
-0.09692383,-1.0090942,-0.14849854
-0.08618164,-0.9697876,-0.18463135
-0.0847168,-0.96954346,-0.19317627
-0.06518555,-0.9483032,-0.22467041
-0.10498047,-0.9602661,-0.18023682
-0.119384766,-0.99786377,-0.17120361
-0.0793457,-1.0020142,-0.18292236
-0.087890625,-0.98028564,-0.13726807
-0.059326172,-0.9758911,-0.12994385
-0.103027344,-0.99005127,-0.12652588
-0.118896484,-1.0095825,-0.101867676
-0.10180664,-0.9998169,-0.14263916
-0.09350586,-0.9644165,-0.14581299
-0.083984375,-0.94366455,-0.15411377
-0.0715332,-0.95391846,-0.1663208
-0.0546875,-1.0108032,-0.13800049
-0.07055664,-0.9771118,-0.09576416
-0.10961914,-1.0015259,-0.06427002
-0.10644531,-1.0234985,-0.05279541
-0.09277344,-0.99786377,-0.05328369
-0.09350586,-0.9841919,-0.12774658
-0.080322266,-0.98150635,-0.13433838
-0.079833984,-0.9602661,-0.15777588
-0.08642578,-0.95977783,-0.14483643
-0.119628906,-1.0247192,-0.10675049
-0.09423828,-1.0269165,-0.09942627
-0.10888672,-0.9866333,-0.10821533
-0.10229492,-1.0217896,-0.089416504
-0.107177734,-1.0169067,-0.097473145
-0.103759766,-0.98272705,-0.15289307
-0.091308594,-0.9807739,-0.14190674
-0.091308594,-0.96832275,-0.17510986
-0.08227539,-0.9680786,-0.16900635
-0.10888672,-0.9846802,-0.13531494
-0.08666992,-1.0303345,-0.10235596
-0.091796875,-0.989563,-0.11260986
-0.09765625,-1.0117798,-0.07330322
-0.08618164,-1.0217896,-0.09259033
-0.076416016,-0.96295166,-0.1404419
-0.103515625,-0.97613525,-0.13726807
-0.06347656,-0.96173096,-0.16998291
-0.08178711,-0.9512329,-0.17364502
-0.068847656,-0.960022,-0.15875244
-0.07348633,-1.0100708,-0.13067627
-0.091552734,-1.0120239,-0.109436035
-0.1027832,-1.0007935,-0.10650635
-0.096191406,-1.0132446,-0.1116333
-0.08203125,-1.0056763,-0.10845947
-0.11254883,-0.991272,-0.11871338
-0.079833984,-0.9685669,-0.16485596
-0.080078125,-0.942688,-0.1729126
-0.07006836,-0.9483032,-0.159729
-0.0769043,-1.0012817,-0.16143799
-0.103759766,-1.024231,-0.12872314
-0.111328125,-0.987854,-0.11114502
-0.07885742,-1.0007935,-0.117492676
-0.08496094,-0.99957275,-0.10430908
-0.09765625,-0.987854,-0.13653564
-0.084472656,-0.972229,-0.1482544
-0.075683594,-0.9788208,-0.15142822
-0.07910156,-0.9729614,-0.1494751
-0.099121094,-0.99835205,-0.120666504
-0.09399414,-1.0044556,-0.1350708
-0.09814453,-0.9883423,-0.12359619
-0.09326172,-1.0181274,-0.105773926
-0.08276367,-1.0029907,-0.12872314
-0.09399414,-1.0044556,-0.1296997
-0.08935547,-0.9883423,-0.16558838
-0.0625,-0.9729614,-0.14459229
-0.088134766,-0.97198486,-0.14434814
-0.10473633,-0.98883057,-0.13482666
