accelX,accelY,accelZ
0.5390625,-0.13800049,-0.74420166
0.5344238,-0.1428833,-0.76104736
0.52368164,-0.14654541,-0.77301025
0.5300293,-0.15142822,-0.7871704
0.5180664,-0.15240479,-0.767395
0.52319336,-0.1531372,-0.77178955
0.53564453,-0.16119385,-0.76641846
0.54125977,-0.15411377,-0.74884033
0.54711914,-0.15509033,-0.7210083
0.53222656,-0.144104,-0.7842407
0.5385742,-0.14581299,-0.79644775
0.5317383,-0.13287354,-0.7659302
0.5283203,-0.13677979,-0.7461548
0.53564453,-0.1338501,-0.7859497
0.5319824,-0.13531494,-0.77545166
0.5266113,-0.13995361,-0.7295532
0.53686523,-0.1482544,-0.82281494
0.5239258,-0.159729,-0.7959595
0.5227051,-0.1609497,-0.79693604
0.5305176,-0.15826416,-0.784729
0.5402832,-0.16729736,-0.7666626
0.5366211,-0.16217041,-0.7227173
0.5427246,-0.15557861,-0.6934204
0.5383301,-0.14996338,-0.7852173
0.55029297,-0.1519165,-0.81329346
0.5410156,-0.14483643,-0.7295532
0.5354004,-0.14776611,-0.7866821
0.5280762,-0.15045166,-0.784729
0.5227051,-0.14434814,-0.7542114
0.5175781,-0.15240479,-0.73321533
0.51342773,-0.16363525,-0.8045044
0.50341797,-0.16412354,-0.7979126
0.49902344,-0.16827393,-0.79351807
0.50390625,-0.1651001,-0.7959595
0.5012207,-0.15948486,-0.7654419
0.5114746,-0.16265869,-0.7822876
0.5148926,-0.15216064,-0.76226807
0.5124512,-0.14971924,-0.7666626
0.5161133,-0.1651001,-0.77471924
0.52441406,-0.16119385,-0.7424927
0.5283203,-0.17120361,-0.75201416
0.5280762,-0.16973877,-0.7559204
0.532959,-0.1716919,-0.76934814
0.5131836,-0.16925049,-0.7402954
0.50805664,-0.17755127,-0.80426025
0.49926758,-0.17266846,-0.78082275
0.49536133,-0.18096924,-0.77349854
0.49902344,-0.17706299,-0.78985596
0.49975586,-0.16461182,-0.7781372
0.5073242,-0.16241455,-0.77008057
0.5109863,-0.15997314,-0.7896118
0.5090332,-0.16485596,-0.78570557
0.5161133,-0.15924072,-0.7761841
0.5263672,-0.16925049,-0.76812744
0.50927734,-0.16827393,-0.76348877
0.5217285,-0.17071533,-0.77056885
0.50146484,-0.17095947,-0.7390747
0.5053711,-0.1765747,-0.79351807
0.4958496,-0.1741333,-0.80059814
0.47729492,-0.17388916,-0.7710571
0.48706055,-0.1716919,-0.7876587
0.48339844,-0.16583252,-0.7966919
0.48876953,-0.16705322,-0.7835083
0.48486328,-0.16656494,-0.8027954
0.49414062,-0.16656494,-0.7893677
0.4934082,-0.16119385,-0.77789307
0.5031738,-0.15948486,-0.7666626
0.5031738,-0.17755127,-0.78204346
0.50512695,-0.1765747,-0.77471924
0.50439453,-0.17559814,-0.7776489
0.5078125,-0.18389893,-0.7893677
0.49047852,-0.1795044,-0.7908325
0.47924805,-0.17633057,-0.7893677
0.484375,-0.18023682,-0.7786255
0.48266602,-0.16705322,-0.8130493
0.48828125,-0.16925049,-0.7859497
0.48901367,-0.1609497,-0.77227783
0.49731445,-0.1651001,-0.79473877
0.49658203,-0.16265869,-0.7954712
0.4963379,-0.16827393,-0.7781372
0.49731445,-0.16900635,-0.7752075
0.49975586,-0.17486572,-0.77301025
0.5048828,-0.17999268,-0.76226807
0.5004883,-0.17852783,-0.76104736
0.49731445,-0.18048096,-0.8184204
0.48364258,-0.17218018,-0.7918091
0.48217773,-0.18048096,-0.79888916
0.48364258,-0.1831665,-0.7937622
0.484375,-0.17852783,-0.79766846
0.48779297,-0.1729126,-0.78326416
0.48339844,-0.17462158,-0.7776489
0.48388672,-0.16729736,-0.80670166
0.5058594,-0.1807251,-0.84552
0.53222656,-0.18634033,-0.6836548
0.55493164,-0.16656494,-0.7295532
0.5527344,-0.18243408,-0.74346924
0.54003906,-0.17706299,-0.736145
0.5390625,-0.17486572,-0.7593384
0.532959,-0.17901611,-0.7456665
0.5107422,-0.18585205,-0.79107666
0.50561523,-0.18585205,-0.769104
0.50561523,-0.19000244,-0.78448486
0.51416016,-0.1897583,-0.784729
0.52197266,-0.1807251,-0.76275635
0.5214844,-0.18878174,-0.7461548
0.53344727,-0.18560791,-0.76763916
0.5366211,-0.18707275,-0.7542114
0.560791,-0.17681885,-0.741272
0.5732422,-0.17633057,-0.7114868
0.58081055,-0.18365479,-0.71832275
0.5661621,-0.18121338,-0.72052
0.5546875,-0.18145752,-0.7385864
0.5546875,-0.1843872,-0.7432251
0.5332031,-0.18707275,-0.74176025
0.53637695,-0.19000244,-0.77130127
0.52685547,-0.18829346,-0.7659302
0.5161133,-0.18536377,-0.7539673
0.5283203,-0.19000244,-0.77130127
0.5175781,-0.1885376,-0.7630005
0.5275879,-0.17779541,-0.7727661
0.5317383,-0.17877197,-0.75323486
0.5373535,-0.17926025,-0.7058716
0.5456543,-0.1765747,-0.76519775
0.52905273,-0.18414307,-0.7490845
0.53100586,-0.1975708,-0.75567627
0.5270996,-0.19415283,-0.7529907
0.51904297,-0.19415283,-0.7493286
0.5097656,-0.19195557,-0.7962036
0.513916,-0.1819458,-0.7786255
0.5102539,-0.18902588,-0.75787354
0.5187988,-0.18536377,-0.7625122
0.5187988,-0.1807251,-0.77545166
0.5275879,-0.18243408,-0.75372314
0.5280762,-0.18218994,-0.7637329
0.5437012,-0.1807251,-0.817688
0.5395508,-0.16241455,-0.7124634
0.5522461,-0.15435791,-0.7522583
0.53125,-0.1482544,-0.75006104
0.5390625,-0.1560669,-0.770813
0.5258789,-0.16119385,-0.74224854
0.5266113,-0.16412354,-0.78009033
0.5187988,-0.17218018,-0.76934814
0.51416016,-0.16680908,-0.7710571
0.51708984,-0.17803955,-0.7749634
0.52905273,-0.17901611,-0.7764282
0.52685547,-0.1741333,-0.77911377
0.5266113,-0.17926025,-0.75494385
0.52905273,-0.17608643,-0.756897
0.5361328,-0.1807251,-0.74102783
0.5463867,-0.17510986,-0.77471924
0.5576172,-0.18023682,-0.74102783
0.55810547,-0.16070557,-0.7390747
0.546875,-0.15582275,-0.75665283
0.5397949,-0.1651001,-0.7559204
0.5419922,-0.16680908,-0.7600708
0.5439453,-0.16656494,-0.78082275
0.51953125,-0.16412354,-0.76275635
0.5275879,-0.17755127,-0.76031494
0.52490234,-0.18096924,-0.7595825
0.5222168,-0.1795044,-0.73931885
0.5341797,-0.17926025,-0.7698364
0.5324707,-0.18292236,-0.74786377
0.5341797,-0.17437744,-0.7617798
0.53271484,-0.17193604,-0.7666626
0.5419922,-0.1638794,-0.7505493
0.545166,-0.1560669,-0.76226807
0.5432129,-0.16021729,-0.75201416
0.54125977,-0.1716919,-0.7593384
0.53100586,-0.1716919,-0.7720337
0.52856445,-0.17218018,-0.78082275
0.5180664,-0.1687622,-0.7678833
0.52197266,-0.18585205,-0.7642212
0.5151367,-0.1885376,-0.74786377
0.5319824,-0.18682861,-0.76812744
0.5209961,-0.1795044,-0.7698364
0.5280762,-0.18218994,-0.75982666
0.5300293,-0.18218994,-0.7427368
0.5187988,-0.17193604,-0.7764282
0.5222168,-0.16656494,-0.77349854
0.5046387,-0.159729,-0.7752075
0.50878906,-0.16998291,-0.7852173
0.501709,-0.18121338,-0.77130127
0.5053711,-0.17193604,-0.7732544
0.50268555,-0.18121338,-0.767395
0.4975586,-0.17730713,-0.8352661
0.501709,-0.17730713,-0.7937622
0.49536133,-0.18341064,-0.7756958
0.5046387,-0.18780518,-0.80670166
0.4951172,-0.17633057,-0.75909424
0.50219727,-0.17901611,-0.7835083
0.50146484,-0.1807251,-0.7630005
0.5109863,-0.16973877,-0.7764282
0.5058594,-0.17266846,-0.77960205
0.5202637,-0.16534424,-0.7581177
0.52368164,-0.15264893,-0.753479
0.5336914,-0.16583252,-0.73150635
0.52368164,-0.1638794,-0.76153564
0.51293945,-0.16339111,-0.7420044
0.5095215,-0.15997314,-0.802063
0.49487305,-0.15948486,-0.7710571
0.4958496,-0.17852783,-0.7786255
0.5019531,-0.18536377,-0.7839966
0.50268555,-0.1819458,-0.7805786
0.5097656,-0.17388916,-0.77227783
0.5144043,-0.17486572,-0.7686157
0.5029297,-0.17510986,-0.78570557
0.5090332,-0.18682861,-0.7852173
0.5041504,-0.18389893,-0.75323486
0.5036621,-0.1885376,-0.77008057
0.49951172,-0.19049072,-0.7764282
