accelX,accelY,accelZ
-0.025390625,0.019958496,-0.99468994
-0.022216797,0.02166748,-0.9932251
-0.016113281,0.030212402,-1.0010376
0.0014648438,0.034362793,-0.99053955
-0.0061035156,0.02508545,-0.987854
-0.011962891,0.026306152,-0.99591064
-0.01928711,0.02166748,-0.9915161
0.05078125,0.014587402,-0.9290161
0.056884766,0.04876709,-0.97662354
0.008056641,0.03387451,-0.9981079
-0.014160156,0.029968262,-0.9885864
-0.013183594,0.02557373,-0.9883423
0.07006836,0.08001709,-0.9019165
0.061767578,0.042907715,-0.9727173
0.030517578,0.04534912,-0.98516846
0.0009765625,0.028503418,-0.99224854
-0.00048828125,0.031433105,-0.9976196
-0.020263672,0.026062012,-1.0332642
0.060302734,0.043640137,-0.97052
0.059814453,0.0446167,-0.9751587
0.016845703,0.046569824,-1.0083618
0.008300781,0.04144287,-0.99102783
-0.0026855469,0.034362793,-0.9927368
0.041015625,0.07196045,-0.9963989
0.064941406,0.04486084,-0.97442627
0.045898438,0.051940918,-0.9800415
0.01171875,0.046813965,-0.9924927
0.0007324219,0.036071777,-0.9920044
0.013916016,0.043884277,-1.0291138
0.06347656,0.03265381,-0.97735596
0.07055664,0.059020996,-0.9746704
0.030029297,0.04559326,-0.99346924
0.017089844,0.03778076,-0.98394775
0.0053710938,0.03656006,-0.9973755
0.05444336,0.038513184,-0.9505005
0.060058594,0.04071045,-0.98321533
0.049560547,0.04827881,-0.9829712
0.024169922,0.0446167,-0.9837036
0.005859375,0.03753662,-0.99420166
0.017822266,0.030456543,-1.0178833
0.056396484,0.042663574,-0.97735596
0.057373047,0.046813965,-0.97369385
0.018310547,0.043640137,-1.0027466
0.012939453,0.039733887,-0.9885864
0.0021972656,0.034851074,-1.0083618
0.049072266,0.048034668,-0.97613525
0.05493164,0.045837402,-0.98760986
0.041992188,0.04046631,-0.9841919
0.015380859,0.042419434,-0.99346924
0.0007324219,0.035827637,-0.99713135
0.008056641,0.034362793,-0.99176025
0.040283203,0.04534912,-0.98101807
0.045654297,0.043640137,-0.9837036
0.01977539,0.039489746,-0.99884033
0.0146484375,0.04144287,-0.9846802
0.0007324219,0.042663574,-0.9939575
0.06201172,0.051452637,-0.9446411
0.056884766,0.04046631,-0.9776001
0.037353516,0.042907715,-0.9871216
0.012939453,0.039001465,-0.9937134
0.008544922,0.03387451,-0.9939575
0.0024414062,0.03778076,-1.0205688
0.05883789,0.035583496,-0.98028564
0.060058594,0.034851074,-0.9771118
0.042236328,0.042907715,-0.9854126
0.024658203,0.04046631,-0.9849243
0.016845703,0.028259277,-0.9949341
0.044921875,0.03387451,-0.9817505
0.05908203,0.04046631,-0.9780884
0.05444336,0.040222168,-0.9776001
0.029541016,0.046325684,-0.99713135
0.016113281,0.03729248,-0.9920044
0.0126953125,0.038269043,-1.0061646
0.061279297,0.046813965,-0.9663696
0.06225586,0.03778076,-0.986145
0.040039062,0.054138184,-0.9854126
0.025146484,0.043884277,-0.9846802
0.01586914,0.039245605,-0.9932251
0.068847656,0.066101074,-0.96539307
0.056640625,0.046325684,-0.9812622
0.047607422,0.048034668,-0.97613525
0.026611328,0.048034668,-0.98321533
0.013183594,0.04534912,-0.9859009
0.012451172,0.03656006,-0.9949341
0.08325195,0.13275146,-0.95635986
0.061523438,0.043151855,-0.98321533
0.03930664,0.047546387,-0.98687744
0.024169922,0.04510498,-0.9932251
0.0043945312,0.03753662,-0.9907837
0.00048828125,0.035095215,-1.0125122
0.051757812,0.03656006,-0.9717407
0.056152344,0.046325684,-0.98101807
0.01586914,0.042907715,-0.99664307
0.011474609,0.04071045,-0.9846802
-0.00024414062,0.038269043,-0.98809814
0.011230469,0.03729248,-1.0183716
0.050048828,0.038269043,-0.9819946
0.05053711,0.03778076,-0.97906494
0.016845703,0.043151855,-0.9993286
0.0043945312,0.038269043,-0.991272
-0.0009765625,0.034606934,-0.98883057
0.05419922,0.026794434,-0.9624634
0.06616211,0.03289795,-0.9746704
0.053222656,0.039733887,-0.9829712
0.025634766,0.036315918,-0.99346924
0.013183594,0.038757324,-0.9902954
0.005126953,0.0289917,-1.010315
0.055664062,0.04510498,-0.972229
0.06518555,0.030944824,-0.98321533
0.05517578,0.032409668,-0.98223877
0.025146484,0.03704834,-0.9951782
0.01953125,0.035583496,-0.99420166
0.06274414,0.038513184,-0.93707275
0.084472656,0.02508545,-0.9685669
0.06665039,0.034851074,-0.98443604
0.060058594,0.035339355,-0.98321533
0.03564453,0.03729248,-0.9898071
0.01953125,0.03265381,-1.0122681
0.067871094,0.027038574,-0.9636841
0.06762695,0.03314209,-0.9885864
0.06298828,0.030456543,-0.9873657
0.04638672,0.035339355,-0.9976196
0.030761719,0.032165527,-0.9949341
0.044921875,0.02532959,-0.9883423
0.0625,0.036315918,-0.98565674
0.056884766,0.030944824,-0.98516846
0.048583984,0.04437256,-0.9932251
0.037597656,0.034606934,-0.9812622
0.03466797,0.036071777,-1.0137329
0.0637207,0.02557373,-0.9734497
0.068359375,0.034606934,-0.9890747
0.057617188,0.03265381,-0.98638916
0.052001953,0.034362793,-0.98150635
0.034423828,0.039245605,-0.99468994
0.05419922,0.02923584,-0.97491455
0.06298828,0.035583496,-0.98760986
0.06518555,0.031921387,-0.9824829
0.053710938,0.03729248,-0.9920044
0.037841797,0.034851074,-0.9907837
0.02734375,0.038513184,-1.0032349
0.060302734,0.02532959,-0.97906494
0.07373047,0.023620605,-0.98516846
0.06958008,0.0289917,-0.9829712
0.05859375,0.03778076,-0.9920044
0.049316406,0.035095215,-0.98638916
0.056396484,0.03289795,-0.99713135
0.07080078,0.022399902,-0.9751587
0.06616211,0.030700684,-0.9915161
0.052001953,0.035095215,-0.9898071
0.051513672,0.03387451,-0.9834595
0.032470703,0.03387451,-0.99298096
0.064453125,0.034362793,-0.9866333
0.068847656,0.031677246,-0.9873657
0.06201172,0.038024902,-0.9859009
0.0390625,0.038757324,-0.99591064
0.027832031,0.034606934,-0.99420166
0.06225586,0.04119873,-0.96759033
0.06323242,0.038024902,-0.98687744
0.055419922,0.03656006,-0.9873657
0.046875,0.043151855,-0.9854126
0.03173828,0.039489746,-0.9937134
0.022216797,0.04046631,-0.9849243
0.059570312,0.034851074,-0.96539307
0.07128906,0.034606934,-0.9663696
0.06542969,0.039489746,-0.9795532
0.03955078,0.04168701,-0.99542236
0.036376953,0.043151855,-0.9849243
0.023925781,0.03363037,-1.0151978
0.08569336,0.030456543,-0.93048096
0.060791016,0.040222168,-0.9898071
0.048339844,0.043151855,-0.99420166
0.040527344,0.041931152,-0.9824829
0.032470703,0.04486084,-0.9898071
0.06958008,0.03289795,-0.9734497
0.076660156,0.03265381,-0.97662354
0.06713867,0.04510498,-0.9873657
0.049804688,0.04168701,-0.9924927
0.036865234,0.04437256,-0.99224854
0.025634766,0.050476074,-1.0012817
0.056884766,0.042419434,-1.0037231
0.06982422,0.038757324,-0.991272
0.071777344,0.042419434,-0.98150635
0.05078125,0.046813965,-0.9859009
0.036621094,0.043884277,-0.9834595
0.02709961,0.03778076,-1.0171509
0.06567383,0.03338623,-0.95880127
0.05859375,0.04095459,-0.9944458
0.05126953,0.044128418,-0.98272705
0.040527344,0.04559326,-0.99053955
0.03149414,0.04852295,-0.99005127
0.055908203,0.047058105,-0.9829712
0.068603516,0.038513184,-0.9834595
0.06738281,0.039489746,-0.98028564
0.048339844,0.044128418,-0.9885864
0.032958984,0.042175293,-0.99468994
0.029541016,0.047790527,-0.9951782
0.064208984,0.05682373,-0.9885864
0.06713867,0.043884277,-0.99468994
0.056640625,0.046081543,-0.9795532
0.043701172,0.04901123,-0.99053955
0.037597656,0.043151855,-0.9924927
0.034179688,0.04827881,-1.0227661
0.10473633,-0.09161377,-0.94195557
0.06762695,0.039733887,-0.9841919
0.059570312,0.04119873,-0.9854126
0.049072266,0.04144287,-0.98565674
0.04248047,0.03656006,-0.98443604
0.05493164,0.039733887,-0.98150635
0.07543945,0.03729248,-0.9788208
0.06542969,0.035827637,-0.9824829
0.061523438,0.04168701,-0.98687744
0.041015625,0.04486084,-0.98272705
0.045166016,0.04559326,-0.9885864
0.06689453,0.03753662,-0.9793091
0.067871094,0.03656006,-0.98223877
0.06567383,0.039245605,-0.9883423
0.055419922,0.038269043,-0.9793091
0.045898438,0.038024902,-0.99102783
0.035888672,0.043640137,-0.9902954
0.059326172,0.034851074,-0.9834595
0.06933594,0.034118652,-0.9829712
0.064453125,0.038757324,-0.97979736
0.044921875,0.038513184,-0.986145
0.03466797,0.035583496,-1.000061
0.032470703,0.034118652,-1.0056763
0.0715332,0.023864746,-0.9468384
0.07055664,0.034606934,-0.98687744
0.061279297,0.036315918,-0.9898071
0.048095703,0.035583496,-0.9849243
0.03955078,0.03314209,-0.9944458
0.049072266,0.030456543,-0.9956665
0.06713867,0.029724121,-0.98101807
0.06665039,0.03387451,-0.9846802
0.046875,0.032165527,-0.9859009
0.041748047,0.034606934,-0.9907837
0.030029297,0.034118652,-0.991272
0.063964844,0.018493652,-0.991272
0.076416016,0.029724121,-0.9717407
0.06982422,0.034362793,-0.9776001
0.05883789,0.039245605,-0.987854
0.055664062,0.03289795,-0.98638916
0.037597656,0.034118652,-0.99224854
0.06542969,0.04046631,-0.9968872
0.091796875,0.026062012,-0.9534302
0.06567383,0.031677246,-0.9793091
0.05444336,0.035095215,-0.99102783
0.05102539,0.039978027,-0.9866333
0.036376953,0.04144287,-1.0059204
0.07470703,0.032409668,-0.99835205
0.08520508,0.025817871,-0.9883423
0.06738281,0.030212402,-0.98223877
0.053955078,0.038024902,-0.9846802
0.049316406,0.034851074,-0.9871216
0.051513672,0.04095459,-1.0105591
0.075927734,0.026062012,-0.9570923
0.07128906,0.03338623,-0.98638916
0.064453125,0.03704834,-0.98638916
0.055419922,0.039001465,-0.9907837
0.041992188,0.034606934,-0.9949341
0.05908203,0.043640137,-0.9805298
0.068359375,0.03289795,-0.9793091
0.0690918,0.0368042,-0.98028564
