accelX,accelY,accelZ
0.7885742,0.16204834,0.5961304
0.7956543,0.16253662,0.5944214
0.7824707,0.16644287,0.60858154
0.8154297,0.18890381,0.58514404
0.8000488,0.20111084,0.5812378
0.6738281,0.19573975,0.65252686
0.7805176,0.14398193,0.59783936
0.79125977,0.17596436,0.5980835
0.7927246,0.19036865,0.6129761
0.7524414,0.21429443,0.62542725
0.78027344,0.2345581,0.6017456
0.82177734,0.19012451,0.5866089
0.7297363,0.19769287,0.5922241
0.7680664,0.19866943,0.6149292
0.75683594,0.21990967,0.618103
0.7910156,0.22991943,0.6088257
0.78125,0.24041748,0.61468506
0.798584,0.21868896,0.5765991
0.78759766,0.23162842,0.5944214
0.7504883,0.22772217,0.59906006
0.75341797,0.24139404,0.61053467
0.79541016,0.25946045,0.59417725
0.7668457,0.2543335,0.57855225
0.7722168,0.21453857,0.60369873
0.7260742,0.24212646,0.5873413
0.7607422,0.324646,0.6207886
0.81469727,0.22332764,0.5651245
0.6870117,0.3114624,0.6207886
0.83813477,0.2555542,0.57684326
0.77246094,0.29534912,0.56073
0.7331543,0.28167725,0.58465576
0.7524414,0.27044678,0.5824585
0.751709,0.2699585,0.56536865
0.88427734,0.291687,0.5778198
0.76953125,0.2929077,0.6144409
0.76171875,0.26019287,0.5844116
0.7355957,0.2748413,0.6066284
0.75634766,0.23504639,0.5985718
0.7727051,0.2597046,0.588562
0.734375,0.25482178,0.6117554
0.76171875,0.26849365,0.6071167
0.73217773,0.25531006,0.6107788
0.72216797,0.25408936,0.61151123
0.75268555,0.28167725,0.65301514
0.7624512,0.25531006,0.61883545
0.75927734,0.2489624,0.6310425
0.74194336,0.2616577,0.6286011
0.7368164,0.26116943,0.61395264
0.79052734,0.30804443,0.46453857
0.8688965,0.34320068,0.4569702
0.7692871,0.33099365,0.48773193
0.8076172,0.25286865,0.50579834
0.81030273,0.37249756,0.6017456
0.7729492,0.25726318,0.46673584
0.79663086,0.28338623,0.5180054
0.7866211,0.2982788,0.51239014
0.80566406,0.28216553,0.5326538
0.83032227,0.29193115,0.543396
0.82006836,0.29656982,0.5236206
0.78393555,0.30267334,0.53826904
0.80029297,0.27215576,0.5258179
0.7883301,0.27630615,0.58709717
0.7849121,0.21600342,0.54071045
0.8117676,0.27386475,0.5765991
0.7817383,0.2579956,0.5856323
0.779541,0.25604248,0.58636475
0.79125977,0.2789917,0.5878296
0.73706055,0.27215576,0.6161499
0.7807617,0.26312256,0.59246826
0.73999023,0.2616577,0.61151123
0.7680664,0.24017334,0.5914917
0.7392578,0.26116943,0.62054443
0.6608887,0.32757568,0.6461792
0.7312012,0.2748413,0.66033936
0.8054199,0.24359131,0.59173584
0.7739258,0.24359131,0.56951904
0.7644043,0.25726318,0.6054077
0.7766113,0.22650146,0.5963745
0.7512207,0.27313232,0.6149292
0.7368164,0.277771,0.6298218
0.7692871,0.29266357,0.6102905
0.7734375,0.2814331,0.58880615
0.75341797,0.27679443,0.602478
0.7446289,0.2675171,0.6220093
0.77734375,0.29315186,0.62298584
0.7692871,0.25897217,0.5853882
0.7927246,0.29534912,0.59539795
0.7363281,0.27166748,0.6102905
0.76660156,0.26190186,0.5878296
0.79711914,0.26922607,0.58636475
0.75561523,0.26849365,0.5595093
0.79296875,0.27972412,0.5817261
0.7661133,0.27801514,0.6010132
0.81933594,0.2946167,0.58465576
0.7651367,0.29241943,0.5883179
0.7915039,0.28631592,0.58099365
0.77124023,0.29022217,0.57318115
0.75756836,0.29925537,0.57977295
0.7705078,0.27459717,0.5475464
0.7729492,0.28240967,0.55389404
0.7878418,0.2892456,0.55584717
0.7885742,0.30291748,0.55926514
0.79125977,0.2802124,0.5548706
0.79785156,0.2748413,0.55462646
0.7922363,0.30194092,0.56536865
0.78564453,0.27386475,0.527771
0.77441406,0.28778076,0.56170654
0.76586914,0.27069092,0.55999756
0.79248047,0.291687,0.5570679
0.7907715,0.2994995,0.54852295
0.80444336,0.28753662,0.5541382
0.79833984,0.28948975,0.5582886
0.79248047,0.2850952,0.5675659
0.79833984,0.30316162,0.56658936
0.78344727,0.2699585,0.5429077
0.79589844,0.28826904,0.53900146
0.7895508,0.30218506,0.57440186
0.7873535,0.28607178,0.55633545
0.78393555,0.30023193,0.55999756
0.7597656,0.2789917,0.54852295
0.796875,0.3007202,0.5397339
0.7739258,0.28704834,0.55682373
0.7819824,0.30682373,0.5387573
0.79711914,0.2929077,0.5465698
0.77001953,0.30706787,0.5680542
0.7963867,0.31243896,0.5470581
0.77783203,0.29974365,0.5453491
0.80322266,0.27874756,0.5553589
0.7651367,0.29364014,0.55267334
0.79785156,0.28826904,0.5516968
0.83374023,0.32781982,0.5775757
0.7585449,0.29656982,0.56463623
0.79907227,0.29559326,0.543396
0.7844238,0.27337646,0.5494995
0.79003906,0.28704834,0.53045654
0.74609375,0.2802124,0.53826904
0.79711914,0.32684326,0.56365967
0.76293945,0.29510498,0.5426636
0.7963867,0.2929077,0.5553589
0.7626953,0.33319092,0.5531616
0.8195801,0.32440186,0.5570679
0.79833984,0.29779053,0.5404663
0.78808594,0.27557373,0.5494995
0.7871094,0.32391357,0.5441284
0.79663086,0.2958374,0.52142334
0.79833984,0.3283081,0.543396
0.7714844,0.28900146,0.54852295
0.78881836,0.30023193,0.5516968
0.77441406,0.3024292,0.57025146
0.79174805,0.29852295,0.51068115
0.8249512,0.31536865,0.5331421
0.78271484,0.29534912,0.5231323
0.8234863,0.32806396,0.5270386
0.7770996,0.32122803,0.5265503
0.7780762,0.32000732,0.5289917
0.8015137,0.29681396,0.5343628
0.7988281,0.27801514,0.5236206
0.7832031,0.3168335,0.5492554
0.7717285,0.31292725,0.52801514
0.80566406,0.27923584,0.52923584
0.80249023,0.3397827,0.54730225
0.8198242,0.3114624,0.5348511
0.81030273,0.32781982,0.53656006
0.81640625,0.30218506,0.52996826
0.77734375,0.31414795,0.5463257
0.7807617,0.2909546,0.5282593
0.7751465,0.29193115,0.5482788
0.7783203,0.30560303,0.53045654
0.7844238,0.31707764,0.55511475
0.8066406,0.32244873,0.5516968
0.76953125,0.31658936,0.52948
0.8093262,0.3241577,0.51849365
0.8166504,0.3517456,0.55511475
0.7680664,0.3258667,0.5336304
0.7937012,0.2904663,0.5350952
0.7565918,0.30633545,0.5326538
0.78149414,0.2982788,0.5355835
0.7595215,0.29779053,0.53778076
0.8022461,0.30413818,0.5385132
0.8059082,0.30999756,0.54559326
0.7890625,0.31048584,0.53826904
0.7849121,0.34222412,0.54730225
0.7885742,0.3060913,0.5314331
0.77612305,0.32489014,0.5231323
0.83374023,0.34222412,0.5831909
0.78344727,0.33807373,0.5778198
0.73413086,0.27069092,0.58221436
0.7988281,0.30950928,0.54803467
0.7751465,0.30584717,0.53240967
0.80322266,0.30047607,0.5158081
0.7739258,0.3102417,0.5336304
0.77978516,0.30169678,0.52923584
0.8015137,0.3163452,0.53778076
0.79418945,0.3126831,0.5355835
0.77978516,0.3295288,0.5446167
0.80029297,0.33050537,0.5426636
0.7885742,0.35125732,0.524353
0.7910156,0.34783936,0.54119873
0.7805176,0.30316162,0.52093506
0.7805176,0.2994995,0.52142334
0.7932129,0.31854248,0.5343628
0.78881836,0.29534912,0.52386475
0.7717285,0.30511475,0.5092163
0.80908203,0.3204956,0.5350952
0.78808594,0.29974365,0.53167725
0.7817383,0.31878662,0.5387573
0.7727051,0.33294678,0.52996826
0.7915039,0.338562,0.5297241
0.79125977,0.32318115,0.51483154
0.7973633,0.33538818,0.5285034
0.7890625,0.3595581,0.49505615
0.7819824,0.31781006,0.5360718
0.78125,0.2994995,0.5236206
0.7849121,0.32147217,0.5062866
0.7492676,0.27581787,0.4953003
0.8041992,0.34173584,0.5309448
0.79589844,0.31292725,0.52557373
0.7792969,0.34906006,0.5158081
0.798584,0.355896,0.5211792
0.82128906,0.32904053,0.52923584
0.76708984,0.28045654,0.5338745
0.7780762,0.31536865,0.54559326
0.7861328,0.29534912,0.5204468
0.7854004,0.32635498,0.5272827
0.8120117,0.32733154,0.52752686
0.78344727,0.31707764,0.52264404
0.7963867,0.34417725,0.527771
0.796875,0.33416748,0.5272827
0.8161621,0.36541748,0.48309326
0.7590332,0.30047607,0.5084839
0.7819824,0.31170654,0.5248413
0.7976074,0.32659912,0.51312256
0.81030273,0.31732178,0.512146
0.7963867,0.30682373,0.49725342
0.7788086,0.30828857,0.510437
0.8017578,0.33148193,0.55389404
0.8105469,0.30511475,0.50531006
0.8129883,0.33343506,0.52386475
0.8186035,0.35687256,0.50946045
0.80126953,0.32537842,0.5192261
0.8129883,0.31536865,0.50213623
0.78344727,0.291687,0.50775146
0.84228516,0.33636475,0.5018921
0.8046875,0.2670288,0.48944092
0.79003906,0.29730225,0.50531006
0.83081055,0.33514404,0.5048218
0.77001953,0.29071045,0.48260498
0.84228516,0.3414917,0.5162964
0.7956543,0.33758545,0.5079956
0.829834,0.3300171,0.5026245
0.81640625,0.34539795,0.49871826
0.7866211,0.34710693,0.512146
0.8071289,0.3270874,0.5116577
0.80859375,0.32904053,0.51605225
0.80322266,0.33148193,0.5043335
0.8046875,0.32684326,0.49749756
0.7998047,0.3085327,0.4874878
0.7922363,0.309021,0.5231323
0.8095703,0.33831787,0.526062
0.8000488,0.3361206,0.52020264
0.828125,0.33099365,0.49261475
0.8066406,0.32391357,0.50115967
0.77978516,0.29510498,0.4779663
0.81030273,0.34075928,0.49334717
0.8486328,0.34295654,0.48065186
0.8210449,0.32659912,0.46014404
0.8220215,0.27679443,0.45306396
0.8112793,0.32244873,0.46795654
0.8405762,0.30316162,0.4779663
0.8144531,0.32684326,0.48382568
0.83935547,0.31170654,0.47869873
0.82421875,0.2843628,0.44476318
0.83325195,0.33441162,0.46258545
0.8154297,0.30999756,0.48651123
0.8208008,0.31488037,0.46429443
0.82714844,0.33636475,0.46746826
0.8239746,0.3078003,0.45233154
0.83740234,0.33953857,0.45281982
0.8166504,0.30584717,0.46380615
0.8300781,0.33270264,0.45672607
0.80371094,0.31195068,0.5018921
0.8352051,0.36712646,0.48895264
0.77612305,0.34320068,0.4784546
0.7871094,0.36297607,0.51116943
0.81469727,0.354187,0.49017334
0.8051758,0.32562256,0.48675537
0.82006836,0.32513428,0.47894287
0.80322266,0.29803467,0.46624756
0.8120117,0.31903076,0.4772339
0.81347656,0.3102417,0.47894287
0.81274414,0.34783936,0.47943115
0.8469238,0.34661865,0.48724365
0.8515625,0.3217163,0.4784546
0.8029785,0.3163452,0.46722412
0.8359375,0.32000732,0.48309326
0.80859375,0.30682373,0.4557495
0.7973633,0.33270264,0.4767456
0.8540039,0.36053467,0.47088623
0.8300781,0.2789917,0.44525146
0.8156738,0.34002686,0.47161865
0.829834,0.3053589,0.4611206
0.84887695,0.29119873,0.45428467
0.8186035,0.3378296,0.46014404
0.8088379,0.31121826,0.46795654
0.82470703,0.3126831,0.45794678
0.82592773,0.32489014,0.45355225
0.8364258,0.31341553,0.4562378
0.828125,0.31536865,0.4569702
0.8083496,0.32440186,0.49920654
0.8327637,0.3295288,0.46063232
0.7976074,0.31707764,0.465271
0.85302734,0.40325928,0.5006714
0.7858887,0.3451538,0.49456787
0.8088379,0.35614014,0.52459717
0.83691406,0.36151123,0.5092163
0.79418945,0.33050537,0.49676514
0.8054199,0.3444214,0.4882202
0.81103516,0.31976318,0.49456787
0.81274414,0.3324585,0.47747803
0.81103516,0.29681396,0.46844482
0.79663086,0.35931396,0.5009155
0.82006836,0.33319092,0.48406982
0.8310547,0.35443115,0.48919678
0.89038086,0.37322998,0.44940186
0.8046875,0.2855835,0.45526123
0.79296875,0.3283081,0.49041748
0.8015137,0.3139038,0.4730835
0.80249023,0.3168335,0.48529053
0.83081055,0.35101318,0.47357178
0.8232422,0.35076904,0.48895264
0.8457031,0.3619995,0.49993896
0.8718262,0.36346436,0.49334717
0.77978516,0.29071045,0.4779663
0.8156738,0.34051514,0.48895264
0.79052734,0.3078003,0.47283936
0.8083496,0.3493042,0.4899292
0.82055664,0.3295288,0.47088623
0.79541016,0.32904053,0.5006714
0.8276367,0.3336792,0.47869873
0.8334961,0.39544678,0.47650146
0.8178711,0.3312378,0.47479248
0.7976074,0.32147217,0.4977417
0.7980957,0.35736084,0.44036865
0.8161621,0.3168335,0.46014404
0.8166504,0.33587646,0.47161865
0.81640625,0.33026123,0.48187256
0.81274414,0.3114624,0.4598999
0.81030273,0.3439331,0.48016357
0.81347656,0.3270874,0.46820068
0.8154297,0.32733154,0.46746826
0.82470703,0.33343506,0.47698975
0.82714844,0.3517456,0.5062866
0.85058594,0.3546753,0.47503662
0.8088379,0.31488037,0.46673584
0.8178711,0.3307495,0.47943115
0.81030273,0.3168335,0.4882202
0.82592773,0.31951904,0.4623413
0.7961426,0.31488037,0.47357178
0.8132324,0.32659912,0.46697998
0.81225586,0.33880615,0.46307373
0.8261719,0.31903076,0.46820068
0.814209,0.33465576,0.48431396
0.81274414,0.32073975,0.46624756
0.82958984,0.34344482,0.48968506
0.8483887,0.36102295,0.48797607
0.82250977,0.32391357,0.46795654
0.8190918,0.32733154,0.4713745
0.81030273,0.32391357,0.46575928
0.8195801,0.30633545,0.47235107
0.7927246,0.3168335,0.47454834
0.8239746,0.3612671,0.48846436
0.8132324,0.34320068,0.4767456
0.82910156,0.3475952,0.4862671
0.83569336,0.36810303,0.4935913
0.8305664,0.34490967,0.47283936
0.81030273,0.3163452,0.47528076
0.795166,0.31732178,0.4767456
0.8190918,0.32196045,0.47479248
0.8195801,0.3168335,0.45648193
0.7973633,0.31878662,0.49945068
