accelX,accelY,accelZ
0.06640625,-0.9902954,0.1083374
0.072753906,-0.98101807,0.14788818
0.046142578,-0.9746704,0.10614014
0.09350586,-0.9915161,0.11077881
0.068359375,-0.97369385,0.10296631
0.083496094,-0.97857666,0.08319092
0.08227539,-0.9961548,0.07513428
0.07470703,-0.96759033,0.06951904
0.0847168,-0.96759033,0.06365967
0.09716797,-0.9783325,0.066833496
0.08129883,-0.9976196,0.097351074
0.05444336,-0.98272705,0.11248779
0.07836914,-0.9734497,0.12347412
0.064453125,-0.9673462,0.13348389
0.06567383,-0.9920044,0.12567139
0.07543945,-0.9710083,0.13812256
0.04711914,-0.9837036,0.17132568
0.045654297,-0.9776001,0.12176514
0.08276367,-0.99053955,0.090270996
0.046142578,-0.98028564,0.09906006
0.08325195,-0.9780884,0.08905029
0.08129883,-0.99224854,0.08660889
0.08227539,-0.9663696,0.08319092
0.103271484,-0.9573364,0.07122803
0.09448242,-0.9768677,0.06951904
0.088134766,-0.97979736,0.0836792
0.07836914,-0.97784424,0.093688965
0.0925293,-0.97906494,0.089538574
0.084228516,-0.97784424,0.09588623
0.068603516,-0.9783325,0.10638428
0.080322266,-0.97857666,0.11859131
0.06762695,-0.9949341,0.12445068
0.060546875,-0.9993286,0.116882324
0.068847656,-0.97979736,0.11151123
0.084472656,-0.9771118,0.09490967
0.08666992,-0.9846802,0.08148193
0.08325195,-0.9873657,0.08660889
0.091308594,-0.97052,0.07122803
0.09277344,-0.972229,0.07537842
0.11376953,-0.9734497,0.05267334
0.08227539,-0.9729614,0.066101074
0.08691406,-0.9793091,0.06903076
0.09863281,-0.97906494,0.08099365
0.09716797,-0.96954346,0.08905029
0.083740234,-0.97442627,0.09490967
0.080078125,-0.9817505,0.089782715
0.07421875,-0.99102783,0.105651855
0.07910156,-0.9932251,0.12225342
0.06518555,-0.9805298,0.11663818
0.0793457,-0.9697876,0.10491943
0.09326172,-0.9963989,0.074157715
0.08178711,-0.97735596,0.08758545
0.08105469,-0.9812622,0.09051514
