accelX,accelY,accelZ
-0.7324219,-0.16558838,-0.68536377
-0.734375,-0.16705322,-0.6890259
-0.7368164,-0.17022705,-0.68414307
-0.7434082,-0.16314697,-0.6868286
-0.7348633,-0.16851807,-0.69195557
-0.7351074,-0.1651001,-0.6848755
-0.7507324,-0.15777588,-0.6699829
-0.7409668,-0.14630127,-0.68096924
-0.73535156,-0.1506958,-0.6748657
-0.73779297,-0.14727783,-0.7041626
-0.7219238,-0.14093018,-0.6929321
-0.7314453,-0.1482544,-0.68536377
-0.7421875,-0.14141846,-0.68292236
-0.7355957,-0.13458252,-0.67437744
-0.73828125,-0.14654541,-0.6812134
-0.7429199,-0.14727783,-0.67633057
-0.7492676,-0.144104,-0.6760864
-0.7446289,-0.1494751,-0.67071533
-0.7470703,-0.14581299,-0.67144775
-0.75683594,-0.15338135,-0.67071533
-0.7265625,-0.14093018,-0.68634033
-0.73657227,-0.1494751,-0.69781494
-0.73291016,-0.1416626,-0.6934204
-0.7314453,-0.14190674,-0.6799927
-0.73291016,-0.14263916,-0.67266846
-0.7265625,-0.1375122,-0.6885376
-0.72875977,-0.14215088,-0.70025635
-0.732666,-0.13824463,-0.70391846
-0.7241211,-0.14019775,-0.6885376
-0.7282715,-0.13775635,-0.69537354
-0.7297363,-0.13531494,-0.7034302
-0.7290039,-0.13726807,-0.6983032
-0.7258301,-0.13604736,-0.6946411
-0.72436523,-0.13287354,-0.69610596
-0.7272949,-0.13580322,-0.7046509
-0.7175293,-0.13531494,-0.72125244
-0.7138672,-0.13336182,-0.7131958
-0.7126465,-0.12750244,-0.70928955
-0.71191406,-0.13287354,-0.7251587
-0.7150879,-0.12506104,-0.72369385
-0.70532227,-0.12677002,-0.71173096
-0.7150879,-0.13360596,-0.7119751
-0.7138672,-0.12994385,-0.70269775
-0.7084961,-0.12921143,-0.7046509
-0.7109375,-0.12701416,-0.70684814
-0.7072754,-0.13360596,-0.70391846
-0.71118164,-0.13458252,-0.7136841
-0.71728516,-0.13726807,-0.7034302
-0.7163086,-0.12750244,-0.70806885
-0.71655273,-0.13775635,-0.6995239
-0.7182617,-0.13922119,-0.70440674
-0.71875,-0.13580322,-0.7041626
-0.72265625,-0.14117432,-0.69732666
-0.73046875,-0.14239502,-0.70391846
-0.72436523,-0.13677979,-0.7017212
-0.7270508,-0.1404419,-0.6929321
-0.7282715,-0.13653564,-0.68048096
-0.7141113,-0.12945557,-0.70977783
-0.71655273,-0.13409424,-0.71051025
-0.7216797,-0.13165283,-0.70928955
-0.72436523,-0.14483643,-0.69610596
-0.7282715,-0.13433838,-0.6897583
-0.7312012,-0.13970947,-0.69122314
-0.7453613,-0.1404419,-0.6983032
-0.7373047,-0.13677979,-0.6692505
-0.73461914,-0.14215088,-0.6824341
-0.7163086,-0.13140869,-0.71051025
-0.7116699,-0.1350708,-0.7085571
-0.720459,-0.12579346,-0.6963501
-0.71972656,-0.13116455,-0.72198486
-0.71435547,-0.117248535,-0.710022
-0.7194824,-0.12164307,-0.7131958
-0.71728516,-0.1296997,-0.70196533
-0.70947266,-0.1350708,-0.7053833
-0.70410156,-0.13433838,-0.7276001
-0.6972656,-0.12774658,-0.737854
-0.7026367,-0.12945557,-0.7202759
-0.6940918,-0.128479,-0.73760986
-0.6936035,-0.12432861,-0.7449341
-0.6911621,-0.11993408,-0.7415161
-0.68530273,-0.121154785,-0.7366333
-0.68603516,-0.120910645,-0.736145
-0.6850586,-0.13336182,-0.73272705
-0.68847656,-0.12579346,-0.7415161
-0.68530273,-0.13116455,-0.736145
-0.69262695,-0.13189697,-0.74346924
-0.69384766,-0.13018799,-0.73321533
-0.70166016,-0.12261963,-0.7283325
-0.70092773,-0.1296997,-0.72369385
-0.7062988,-0.1326294,-0.72320557
-0.7055664,-0.12945557,-0.7214966
-0.70532227,-0.12554932,-0.722229
-0.70214844,-0.12823486,-0.7190552
-0.70825195,-0.12823486,-0.7214966
-0.7109375,-0.1350708,-0.7144165
-0.71118164,-0.13140869,-0.7319946
-0.7114258,-0.13311768,-0.7151489
-0.7067871,-0.12579346,-0.7107544
-0.6984863,-0.1260376,-0.72613525
-0.69311523,-0.11895752,-0.72784424
-0.6982422,-0.12384033,-0.73516846
-0.7001953,-0.12628174,-0.73687744
-0.6882324,-0.12823486,-0.73931885
-0.68725586,-0.12408447,-0.737854
-0.69384766,-0.12750244,-0.74298096
-0.6833496,-0.12774658,-0.74005127
-0.6887207,-0.13580322,-0.7210083
-0.69628906,-0.13165283,-0.7334595
-0.6936035,-0.12701416,-0.7280884
-0.7055664,-0.12945557,-0.71221924
-0.69189453,-0.12799072,-0.7229614
-0.68969727,-0.13092041,-0.72052
-0.69921875,-0.12628174,-0.73028564
-0.7023926,-0.12554932,-0.7276001
-0.7036133,-0.1260376,-0.73638916
-0.7026367,-0.12213135,-0.72540283
-0.7067871,-0.12554932,-0.71661377
-0.7114258,-0.12506104,-0.71539307
-0.7077637,-0.12310791,-0.725647
-0.70336914,-0.1260376,-0.7112427
-0.70410156,-0.12799072,-0.7185669
-0.70336914,-0.11798096,-0.7307739
-0.69262695,-0.11627197,-0.7229614
-0.6970215,-0.13043213,-0.722229
-0.6933594,-0.12554932,-0.72003174
-0.6928711,-0.12213135,-0.74664307
-0.6960449,-0.12750244,-0.73028564
-0.68969727,-0.12774658,-0.73516846
-0.6906738,-0.12750244,-0.7402954
-0.6921387,-0.12823486,-0.7300415
-0.6940918,-0.124816895,-0.73443604
-0.6940918,-0.13458252,-0.73223877
-0.69311523,-0.12823486,-0.7337036
-0.7006836,-0.13287354,-0.73272705
-0.69970703,-0.13189697,-0.7161255
-0.7001953,-0.1296997,-0.7163696
-0.7080078,-0.12774658,-0.7202759
-0.71191406,-0.13018799,-0.70880127
-0.7133789,-0.13580322,-0.7034302
-0.7180176,-0.1326294,-0.7073364
-0.7150879,-0.13653564,-0.7061157
-0.7211914,-0.13360596,-0.7178345
-0.7155762,-0.1338501,-0.7029419
-0.71118164,-0.1338501,-0.7185669
-0.7050781,-0.13238525,-0.7197876
-0.71118164,-0.13677979,-0.7149048
-0.70654297,-0.120666504,-0.71661377
-0.7080078,-0.12921143,-0.70684814
-0.7011719,-0.12530518,-0.7210083
-0.69799805,-0.13482666,-0.7283325
-0.6989746,-0.13433838,-0.72369385
-0.6899414,-0.13189697,-0.7241821
-0.6984863,-0.13531494,-0.7190552
-0.69433594,-0.13140869,-0.7163696
-0.701416,-0.13580322,-0.72320557
-0.6984863,-0.13775635,-0.72979736
-0.7038574,-0.1350708,-0.7227173
-0.69311523,-0.13604736,-0.7151489
-0.69921875,-0.1350708,-0.72540283
-0.7080078,-0.13287354,-0.7210083
-0.70166016,-0.13140869,-0.7144165
-0.70751953,-0.13116455,-0.72540283
-0.7055664,-0.13531494,-0.722229
-0.7080078,-0.13043213,-0.71343994
-0.7050781,-0.13214111,-0.7161255
-0.71191406,-0.12408447,-0.71417236
-0.70581055,-0.12945557,-0.71466064
-0.70288086,-0.12921143,-0.7124634
-0.7038574,-0.1326294,-0.71832275
-0.7055664,-0.13043213,-0.71661377
-0.70410156,-0.13238525,-0.7190552
-0.70092773,-0.13116455,-0.7210083
-0.69750977,-0.12432861,-0.7241821
-0.70336914,-0.12432861,-0.7312622
-0.69555664,-0.13409424,-0.73394775
-0.6928711,-0.12652588,-0.7329712
-0.68530273,-0.12872314,-0.7234497
-0.7006836,-0.1338501,-0.7300415
-0.6965332,-0.1338501,-0.7337036
-0.69262695,-0.13800049,-0.7305298
-0.7038574,-0.13531494,-0.73028564
-0.7092285,-0.13165283,-0.73394775
-0.6982422,-0.13433838,-0.725647
-0.70288086,-0.12896729,-0.7258911
