accelX,accelY,accelZ
0.67285156,-0.34405518,0.7357788
0.64453125,-0.3579712,0.713562
0.6496582,-0.3171997,0.7196655
0.6743164,-0.3748169,0.74432373
0.6635742,-0.3081665,0.68865967
0.6621094,-0.27838135,0.71698
0.6843262,-0.32281494,0.6881714
0.6628418,-0.32696533,0.6913452
0.6616211,-0.31378174,0.7706909
0.6376953,-0.36602783,0.684021
0.6604004,-0.2962036,0.7235718
0.6621094,-0.2901001,0.7260132
0.72265625,-0.26324463,0.68084717
0.68359375,-0.33111572,0.69085693
0.76171875,-0.3538208,0.6515503
0.6982422,-0.3303833,0.72161865
0.67700195,-0.27789307,0.7404175
0.6672363,-0.30743408,0.70721436
0.67871094,-0.30499268,0.701355
0.6320801,-0.28692627,0.73114014
0.6982422,-0.29840088,0.68377686
0.62231445,-0.35040283,0.70892334
0.6459961,-0.31378174,0.74017334
0.63378906,-0.29400635,0.7235718
0.7055664,-0.2695923,0.7133179
0.6611328,-0.3110962,0.7394409
0.6401367,-0.3682251,0.7050171
0.74316406,-0.38116455,0.7531128
0.6730957,-0.2822876,0.6893921
0.6713867,-0.3098755,0.6864624
0.6958008,-0.31011963,0.6989136
0.65649414,-0.26812744,0.72943115
0.6477051,-0.3587036,0.75531006
0.6203613,-0.2793579,0.69940186
0.6682129,-0.32403564,0.69989014
0.64453125,-0.27886963,0.7653198
0.68408203,-0.25494385,0.71014404
0.6401367,-0.27618408,0.7382202
0.6591797,-0.34039307,0.73480225
0.6767578,-0.33380127,0.7645874
0.6689453,-0.30670166,0.7609253
0.6152344,-0.33184814,0.7362671
0.6628418,-0.32598877,0.73309326
0.68115234,-0.26885986,0.7428589
0.7429199,-0.2942505,0.79974365
0.6345215,-0.2810669,0.76116943
0.6574707,-0.29180908,0.76190186
0.6347656,-0.26153564,0.72772217
0.66503906,-0.2786255,0.73065186
0.6369629,-0.29937744,0.77459717
0.63916016,-0.25836182,0.68963623
0.73657227,-0.39630127,0.78240967
0.68969727,-0.32037354,0.7160034
0.6491699,-0.2991333,0.71868896
0.6345215,-0.33648682,0.7509155
0.7114258,-0.27716064,0.75408936
0.7375488,-0.30133057,0.7267456
0.6135254,-0.28253174,0.7111206
0.6843262,-0.35845947,0.76849365
0.60668945,-0.29156494,0.7404175
0.62768555,-0.27716064,0.7819214
0.64501953,-0.3123169,0.7435913
0.63305664,-0.25933838,0.74627686
0.6574707,-0.36773682,0.74334717
0.6672363,-0.28570557,0.7501831
0.6533203,-0.2732544,0.71551514
0.64453125,-0.3040161,0.7250366
0.6254883,-0.32354736,0.7496948
0.6723633,-0.25860596,0.69451904
0.5292969,-0.26617432,0.7728882
0.7194824,-0.333313,0.7406616
0.65649414,-0.2390747,0.7284546
0.6779785,-0.25836182,0.7404175
0.626709,-0.31085205,0.7941284
0.6850586,-0.23321533,0.7074585
0.66503906,-0.3862915,0.7387085
0.65649414,-0.25982666,0.73114014
0.65600586,-0.2949829,0.7067261
0.66748047,-0.29400635,0.76605225
0.6948242,-0.22467041,0.79803467
0.6398926,-0.33917236,0.7250366
0.6550293,-0.23175049,0.72454834
0.67529297,-0.23297119,0.746521
0.6711426,-0.24029541,0.7098999
0.6652832,-0.27130127,0.74383545
0.7092285,-0.26080322,0.74090576
0.6286621,-0.36260986,0.7614136
0.68066406,-0.2732544,0.7496948
0.6604004,-0.3135376,0.7526245
0.6574707,-0.25836182,0.71746826
0.63061523,-0.29571533,0.71429443
0.67285156,-0.29937744,0.72772217
0.6303711,-0.26470947,0.7662964
0.62768555,-0.2732544,0.79193115
0.65356445,-0.2546997,0.7272339
0.6682129,-0.23468018,0.7338257
0.6196289,-0.30474854,0.744812
0.7919922,-0.33087158,0.7863159
0.6328125,-0.30108643,0.73895264
0.6899414,-0.27764893,0.71258545
0.65625,-0.28277588,0.7411499
0.63549805,-0.29180908,0.7352905
0.7011719,-0.2805786,0.78118896
0.60180664,-0.2625122,0.65960693
0.6879883,-0.30255127,0.7496948
0.69262695,-0.27593994,0.7523804
0.6455078,-0.24298096,0.7435913
0.65527344,-0.27130127,0.7694702
0.6689453,-0.21734619,0.730896
0.68847656,-0.39434814,0.7704468
0.6743164,-0.2715454,0.7098999
0.6508789,-0.26617432,0.73773193
0.66674805,-0.2852173,0.75335693
0.57421875,-0.32354736,0.68573
0.7792969,-0.28790283,0.5951538
