accelX,accelY,accelZ
-0.31933594,-1.062561,0.19500732
-0.1340332,-0.78619385,-0.28155518
-0.17480469,-0.7439575,-0.35601807
-0.2998047,-1.2383423,0.29022217
-0.39526367,-1.2044067,0.48944092
-0.44067383,-0.9854126,0.36175537
-0.28735352,-1.1455688,0.2489624
-0.024902344,-0.89141846,-0.10357666
0.06958008,-0.6211548,-0.53326416
-0.40356445,-1.1270142,0.15106201
-0.31811523,-1.0076294,0.3180542
-0.40478516,-1.0264282,0.40570068
-0.36157227,-1.1072388,0.52996826
-0.114990234,-1.0264282,0.121032715
-0.0793457,-0.7402954,-0.15948486
-0.26635742,-0.68951416,-0.3196411
-0.1953125,-1.223938,0.19232178
-0.4111328,-1.0471802,0.2975464
-0.33569336,-0.9768677,0.32928467
-0.35375977,-1.0264282,0.2584839
-0.21142578,-1.0552368,0.07904053
-0.08959961,-0.7666626,-0.1921997
-0.03149414,-0.6746216,-0.44903564
-0.35058594,-1.3504028,0.3085327
-0.27856445,-1.0647583,0.31536865
-0.38305664,-0.9993286,0.3451538
-0.32495117,-1.1021118,0.25653076
-0.092285156,-1.0195923,-0.02935791
-0.10888672,-0.7329712,-0.19000244
-0.25268555,-0.91119385,0.039489746
-0.24658203,-1.0601196,0.1749878
-0.42749023,-1.0603638,0.27044678
-0.41064453,-1.0117798,0.35028076
-0.40112305,-1.0269165,0.41131592
-0.27490234,-1.0132446,0.07122803
-0.14111328,-0.78570557,-0.089904785
0.060058594,-0.67193604,-0.3477173
-0.43603516,-1.242981,0.27288818
-0.35253906,-1.0166626,0.21917725
-0.3005371,-0.95635986,0.2868042
-0.43164062,-1.0335083,0.4171753
-0.28027344,-1.0962524,0.29119873
-0.17358398,-1.0247192,0.07489014
-0.0859375,-0.73931885,-0.20123291
-0.14038086,-0.803772,-0.22808838
-0.3869629,-1.2590942,0.2633667
-0.33666992,-1.0161743,0.40301514
-0.32885742,-1.0254517,0.34100342
-0.2578125,-1.1096802,0.3295288
-0.16137695,-0.9495239,-0.02520752
-0.07861328,-0.7022095,-0.2871704
-0.29663086,-0.8320923,0.04510498
-0.32836914,-1.0596313,0.19622803
-0.38110352,-1.0794067,0.41278076
-0.45092773,-0.99420166,0.40716553
-0.32080078,-1.1033325,0.23675537
-0.16870117,-0.9182739,-0.002746582
-0.06274414,-0.8206177,-0.24005127
-0.04663086,-0.7268677,-0.26226807
-0.33422852,-1.3208618,0.16790771
-0.4362793,-1.145813,0.38934326
-0.2512207,-0.9241333,0.27044678
-0.32861328,-1.0535278,0.3793335
-0.2902832,-1.034729,0.1449585
-0.17407227,-0.9067993,-0.061828613
0.057861328,-0.7793579,-0.3496704
-0.5449219,-0.9651489,0.22406006
-0.3815918,-0.9221802,0.19866943
-0.36889648,-1.1050415,0.28363037
-0.3564453,-1.0322876,0.26434326
-0.26733398,-1.036438,0.36541748
-0.106933594,-0.909729,0.027526855
-0.080078125,-0.6790161,-0.34283447
-0.5649414,-0.8413696,-0.09820557
-0.31274414,-1.1160278,0.0914917
-0.35473633,-1.18219,0.33026123
-0.30615234,-0.99664307,0.24212646
-0.40576172,-1.117981,0.35784912
-0.18017578,-1.0108032,-0.0569458
-0.041015625,-0.68341064,-0.37408447
-0.3972168,-0.84259033,-0.13946533
-0.35546875,-1.1008911,0.0446167
-0.3815918,-1.2351685,0.465271
-0.36938477,-1.005188,0.22381592
-0.24291992,-1.0291138,0.30218506
-0.10522461,-0.9651489,-0.058410645
-0.06567383,-0.72613525,-0.30841064
-0.37841797,-0.80841064,-0.09503174
-0.3671875,-1.0325317,0.07513428
-0.32055664,-1.1358032,0.2514038
-0.37695312,-1.0437622,0.3036499
-0.3515625,-1.0964966,0.39715576
-0.17285156,-0.9990845,0.10882568
-0.12646484,-0.80133057,-0.2078247
-0.2368164,-0.6514282,-0.31085205
-0.23876953,-1.1426392,0.15057373
-0.25219727,-1.1243286,0.18695068
-0.47998047,-1.0669556,0.2987671
-0.44995117,-1.1087036,0.3908081
-0.103271484,-0.89508057,0.03289795
-0.17163086,-0.925354,-0.10650635
-0.07104492,-0.706604,-0.19805908
-0.43945312,-1.053772,-0.009094238
-0.3774414,-1.0169067,0.18231201
-0.40527344,-1.1567993,0.26190186
-0.30126953,-0.95269775,0.16546631
-0.22753906,-1.0059204,0.276062
-0.20898438,-0.99176025,0.09881592
-0.1928711,-0.8777466,-0.059143066
0.27685547,-0.5437622,-0.49468994
-0.28588867,-1.3484497,0.20355225
-0.3232422,-1.086731,0.26361084
-0.27929688,-0.9859009,0.17401123
-0.33081055,-1.0457153,0.3222046
-0.2783203,-1.1021118,0.10369873
-0.15039062,-0.9126587,-0.0071411133
-0.16430664,-0.8411255,-0.11065674
-0.17456055,-0.78619385,-0.06427002
-0.31054688,-1.0320435,0.13372803
-0.44750977,-1.0171509,0.28607178
-0.35961914,-1.0466919,0.18890381
-0.37109375,-1.0222778,0.27020264
-0.25854492,-1.0403442,0.24432373
-0.234375,-0.93951416,0.09564209
-0.13574219,-0.89556885,-0.08135986
-0.123046875,-0.85650635,0.04168701
-0.12036133,-0.8135376,-0.19195557
-0.3720703,-1.1362915,0.23724365
-0.37109375,-1.1255493,0.19110107
-0.3173828,-1.03302,0.17303467
-0.39233398,-1.0588989,0.28485107
-0.23608398,-0.9570923,0.044128418
-0.12475586,-0.8701782,-0.04522705
-0.1508789,-0.89141846,-0.015197754
0.15209961,-0.69122314,-0.25372314
-0.38500977,-1.2400513,0.16766357
-0.44189453,-1.0896606,0.36419678
-0.1875,-1.0527954,0.18890381
-0.40527344,-1.0237427,0.27093506
-0.2644043,-0.9998169,0.105895996
-0.20117188,-1.003479,0.055847168
-0.22167969,-0.8648071,-0.057678223
0.08862305,-0.6880493,-0.2185669
-0.30908203,-1.3880005,0.20794678
-0.34228516,-1.1482544,0.18231201
-0.25683594,-0.9780884,0.20013428
-0.33276367,-0.9993286,0.21697998
-0.3022461,-1.086731,0.31243896
-0.17602539,-0.944397,0.11639404
-0.17211914,-0.91851807,0.049987793
-0.18408203,-0.86798096,-0.050842285
-0.16503906,-0.7608032,-0.13824463
-0.3876953,-0.9385376,0.07537842
-0.24365234,-0.97613525,0.1864624
-0.35205078,-1.1550903,0.27508545
-0.36083984,-1.0171509,0.23260498
-0.31567383,-1.010315,0.19085693
-0.14770508,-0.9956665,0.02508545
-0.14379883,-0.8779907,0.012634277
-0.17822266,-0.8699341,0.07098389
0.0087890625,-0.70928955,-0.17071533
-0.36499023,-1.0681763,0.17889404
-0.45410156,-1.2024536,0.21820068
-0.4260254,-1.0281372,0.26409912
-0.27319336,-1.0315552,0.21307373
-0.23828125,-0.96173096,0.17596436
-0.17529297,-1.0420532,-0.020812988
-0.2277832,-0.9104614,0.06732178
-0.18041992,-0.87701416,-0.04547119
-0.0769043,-0.8093872,-0.22491455
-0.39990234,-1.0493774,0.07635498
-0.14624023,-1.0647583,0.28656006
-0.19458008,-1.0339966,0.21331787
-0.30517578,-0.99468994,0.17401123
-0.32592773,-1.0042114,0.27581787
-0.26416016,-1.0032349,0.10247803
-0.10107422,-0.8640747,-0.0178833
-0.20166016,-0.89630127,0.038757324
-0.23535156,-0.8701782,0.06390381
0.08325195,-0.645813,-0.101135254
-0.4650879,-1.227356,0.22650146
-0.49487305,-1.3076782,0.2880249
-0.3605957,-1.0308228,0.23602295
-0.21044922,-0.9229126,0.13690186
-0.23095703,-0.98687744,0.15374756
-0.22216797,-0.94732666,0.051452637
-0.18408203,-0.95684814,0.120788574
-0.20385742,-0.9019165,0.035827637
-0.06274414,-0.7715454,-0.13433838
-0.35107422,-0.9224243,0.11395264
-0.3334961,-1.1404419,0.2111206
-0.36401367,-1.0418091,0.14593506
-0.18847656,-0.9846802,0.08660889
-0.33813477,-0.99884033,0.16546631
-0.25952148,-1.0484009,0.17181396
-0.13989258,-0.95806885,0.09881592
-0.18798828,-0.9143677,0.028015137
-0.18603516,-0.8953247,0.055847168
0.20507812,-0.64068604,-0.19781494
-0.38378906,-1.2183228,0.28826904
-0.47070312,-1.1777954,0.17376709
-0.29785156,-1.0266724,0.15228271
-0.35302734,-1.048645,0.20233154
-0.22314453,-0.97052,0.14544678
-0.14624023,-0.9639282,-0.0095825195
-0.17773438,-0.94073486,-0.05987549
-0.22802734,-0.94317627,0.078063965
-0.09448242,-0.79107666,-0.15802002
-0.2265625,-0.8880005,0.034606934
-0.25268555,-1.1550903,0.26654053
-0.36645508,-1.1204224,0.20404053
-0.28271484,-1.0286255,0.14251709
-0.3137207,-1.0271606,0.12713623
-0.28735352,-0.9710083,0.14178467
-0.22070312,-1.0508423,0.086120605
-0.13500977,-0.8567505,-0.01373291
-0.15551758,-0.8291626,0.00091552734
0.017333984,-0.72491455,-0.24078369
-0.44995117,-1.1609497,0.3053589
-0.39160156,-1.1690063,0.23651123
-0.3334961,-1.0769653,0.22796631
-0.3256836,-1.0315552,0.22210693
-0.25830078,-0.84332275,0.21795654
-0.22021484,-1.0369263,0.042175293
-0.19335938,-0.9155884,-0.0025024414
-0.0949707,-0.86260986,-0.0881958
-0.12646484,-0.7625122,-0.12042236
-0.33691406,-1.0689087,0.19818115
-0.41381836,-1.1585083,0.30511475
-0.31274414,-1.0715942,0.21502686
-0.2722168,-0.97052,0.20941162
-0.2849121,-1.0005493,0.21478271
-0.24609375,-1.013977,0.13787842
-0.19897461,-0.9209595,0.04168701
-0.099121094,-0.8233032,-0.17022705
-0.32128906,-0.92633057,-0.046447754
-0.23364258,-0.97857666,0.1071167
-0.27001953,-1.0396118,0.16009521
-0.42919922,-1.0769653,0.33148193
-0.23339844,-1.0515747,0.2579956
-0.3059082,-0.95562744,0.26800537
-0.21362305,-0.99957275,0.10076904
-0.20678711,-0.9649048,0.15472412
-0.13256836,-0.8772583,-0.023254395
-0.100097656,-0.75616455,-0.093811035
-0.40063477,-0.8838501,0.032165527
-0.359375,-1.0574341,0.23114014
-0.28735352,-1.1060181,0.18060303
-0.25756836,-1.0830688,0.18963623
-0.45654297,-1.0933228,0.27874756
-0.26464844,-0.9829712,0.19403076
-0.07055664,-0.8882446,-0.105285645
-0.059814453,-0.9224243,-0.06304932
-0.23583984,-0.85406494,-0.04083252
0.052490234,-0.70513916,-0.1326294
-0.41796875,-1.1311646,0.29241943
-0.5024414,-1.2556763,0.3156128
-0.31591797,-1.0913696,0.25994873
-0.30395508,-0.96881104,0.23675537
-0.2705078,-1.0210571,0.10491943
-0.15258789,-0.94488525,-0.003967285
-0.13476562,-0.8652954,0.036071777
-0.18066406,-0.88531494,0.050964355
0.21191406,-0.66900635,-0.20587158
-0.34692383,-1.1885376,0.21942139
-0.5463867,-1.2654419,0.19671631
-0.34545898,-1.0947876,0.19573975
-0.34057617,-1.034729,0.23602295
-0.26782227,-0.9158325,0.1408081
-0.11987305,-0.95147705,0.07366943
-0.0703125,-0.958313,-0.05718994
-0.1928711,-0.8640747,0.05657959
0.06542969,-0.62628174,-0.19366455
-0.3857422,-1.2310181,0.23968506
-0.46362305,-1.2947388,0.17645264
-0.32128906,-1.097229,0.21038818
-0.31567383,-1.0281372,0.1774292
-0.29858398,-0.9714966,0.16741943
-0.13867188,-0.9607544,0.019470215
-0.12841797,-0.8862915,-0.020324707
-0.14111328,-0.8584595,-0.0020141602
-0.07055664,-0.64971924,-0.113586426
-0.27612305,-1.0471802,0.20355225
-0.4350586,-1.1809692,0.22747803
-0.3334961,-1.0459595,0.18450928
-0.26660156,-0.9644165,0.26239014
-0.25927734,-0.98638916,0.06951904
-0.18383789,-1.0112915,0.070251465
-0.1352539,-0.89556885,-0.0076293945
-0.22631836,-0.909729,0.07489014
-0.20019531,-0.911438,0.094177246
-0.11376953,-0.71417236,-0.062805176
-0.16235352,-0.9002075,-0.062316895
-0.42285156,-1.2417603,0.3048706
-0.3305664,-1.0689087,0.3192749
-0.40551758,-0.96759033,0.28607178
-0.24121094,-0.9951782,0.14520264
-0.18969727,-0.9746704,0.15814209
-0.20507812,-0.91485596,0.1395874
-0.16088867,-0.9133911,0.07220459
-0.18896484,-0.90289307,0.08441162
-0.11035156,-0.8345337,-0.12799072
-0.3425293,-1.225647,0.082214355
-0.34545898,-1.2368774,0.21990967
-0.29858398,-1.053772,0.13568115
-0.26000977,-1.019104,0.116882324
-0.31640625,-1.0161743,0.20574951
-0.20605469,-0.9451294,0.14178467
-0.18017578,-0.9458618,-0.013000488
-0.13696289,-0.86505127,-0.006652832
-0.15625,-0.79351807,-0.089416504
-0.2849121,-0.8550415,-0.06036377
-0.16552734,-1.0957642,0.24822998
-0.38671875,-1.2180786,0.27947998
-0.35888672,-1.0254517,0.26409912
-0.29296875,-1.0603638,0.17230225
-0.2680664,-0.9475708,0.10003662
-0.17700195,-0.90826416,0.0914917
-0.16552734,-0.90093994,0.04559326
-0.18457031,-0.927063,0.09564209
-0.07324219,-0.84942627,-0.11798096
-0.3173828,-1.0261841,0.08392334
-0.41259766,-1.2439575,0.23480225
-0.37939453,-1.1558228,0.25579834
-0.30908203,-1.0391235,0.16693115
-0.2590332,-0.923645,0.21502686
-0.22607422,-0.9717407,0.029968262
-0.21289062,-0.92437744,0.036071777
-0.20239258,-0.923645,0.013366699
-0.13964844,-0.9031372,-0.20440674
-0.37548828,-0.9209595,0.12176514
-0.21704102,-1.0840454,0.22015381
-0.33862305,-1.0828247,0.16009521
-0.34301758,-1.0598755,0.16522217
-0.30810547,-1.0081177,0.16400146
-0.23046875,-0.9060669,0.089782715
-0.1875,-0.9468384,0.0060424805
-0.17114258,-0.9404907,0.022888184
-0.19726562,-0.84503174,0.030700684
-0.0625,-0.6995239,-0.18145752
-0.23046875,-1.0747681,0.23651123
-0.38671875,-1.1758423,0.08514404
-0.40649414,-1.1516724,0.1720581
-0.30517578,-1.0552368,0.12200928
-0.23120117,-0.93048096,0.15911865
-0.19213867,-0.97613525,0.0446167
-0.12133789,-0.9155884,-0.012023926
-0.1887207,-0.84332275,0.039001465
0.0061035156,-0.74298096,-0.425354
-0.22143555,-1.0838013,0.14105225
-0.36645508,-1.2324829,0.22601318
-0.23925781,-1.0874634,0.21673584
-0.21191406,-0.99420166,0.112976074
-0.27246094,-0.97491455,0.21063232
-0.22314453,-1.0283813,0.1227417
-0.23876953,-0.9043579,0.016296387
-0.16259766,-0.9019165,0.048034668
-0.13549805,-0.8765259,-0.2197876
-0.2553711,-1.0361938,0.1618042
-0.2253418,-1.0105591,0.17401123
-0.27905273,-1.0515747,0.109558105
-0.17675781,-1.0606079,0.07611084
-0.2998047,-1.0552368,0.18206787
-0.32910156,-0.97979736,0.15350342
-0.1418457,-0.8994751,0.024597168
-0.13452148,-0.90704346,-0.032043457
-0.19140625,-0.92681885,-0.10308838
-0.29003906,-0.94366455,-0.0256958
-0.28051758,-1.0442505,0.1930542
-0.2932129,-1.1348267,0.06414795
-0.27026367,-1.1157837,0.14715576
-0.32128906,-1.0274048,0.15081787
-0.2355957,-0.90997314,0.11224365
-0.20996094,-0.99468994,0.1383667
