accelX,accelY,accelZ
0.18603516,-0.98565674,0.031677246
0.15722656,-1.0090942,0.007019043
0.1472168,-1.0056763,0.032409668
0.1159668,-0.93707275,0.055603027
0.12988281,-0.98394775,0.030700684
0.092285156,-0.9458618,0.06976318
0.10888672,-0.95684814,0.06072998
0.061523438,-0.9932251,0.1395874
0.1352539,-1.0232544,0.054870605
0.15991211,-0.99664307,0.024108887
0.08911133,-1.0022583,0.117126465
0.0949707,-0.9817505,0.11541748
0.104003906,-1.0039673,0.10321045
0.10888672,-1.0120239,0.13543701
0.080078125,-1.0584106,0.04949951
0.09448242,-1.000061,0.1642456
0.046875,-0.93414307,0.15545654
0.045654297,-1.0007935,0.14520264
0.06323242,-0.94195557,0.15765381
0.07299805,-0.9846802,0.12200928
0.07055664,-0.99176025,0.06536865
0.13793945,-1.0298462,0.07904053
0.042236328,-1.0249634,0.16864014
0.09106445,-0.9663696,0.11956787
0.10083008,-1.0169067,0.11395264
0.08984375,-0.99420166,0.12835693
0.09008789,-0.98931885,0.14031982
0.10864258,-1.0064087,0.11590576
0.119384766,-1.0325317,0.05999756
0.055664062,-1.0193481,0.13909912
0.07470703,-0.95513916,0.113464355
0.088134766,-0.989563,0.10247803
0.068847656,-0.9783325,0.0927124
0.09399414,-0.96832275,0.08148193
0.08276367,-1.0078735,0.08782959
0.110839844,-1.0032349,0.08026123
0.068115234,-1.0215454,0.10858154
0.083496094,-0.98760986,0.1317749
0.06982422,-0.9885864,0.1486206
0.07373047,-1.0186157,0.19354248
0.05419922,-0.99713135,0.15032959
0.12011719,-1.0193481,0.06951904
0.080322266,-1.0701294,0.14349365
0.10229492,-0.95635986,0.07904053
0.08178711,-1.0056763,0.09539795
0.059570312,-0.9734497,0.101257324
0.07421875,-0.9314575,0.11883545
0.095214844,-1.0366821,0.1161499
0.13623047,-0.9758911,0.0770874
0.07299805,-1.0386353,0.08270264
0.07788086,-0.9702759,0.13201904
0.106933594,-1.0078735,0.11419678
0.087890625,-0.9795532,0.11419678
0.08227539,-1.0154419,0.06561279
0.17333984,-1.019104,0.046325684
0.11230469,-0.9902954,0.073913574
0.11035156,-0.99005127,0.057800293
0.115234375,-0.99102783,0.04876709
0.12133789,-0.9924927,0.035095215
0.10839844,-0.9834595,0.0602417
0.083496094,-0.97052,0.07611084
0.14453125,-0.9180298,0.046569824
0.17871094,-1.0315552,0.04534912
0.14111328,-0.99713135,0.0770874
0.11694336,-0.97491455,0.0993042
0.12573242,-0.99468994,0.08465576
0.13208008,-0.99420166,0.09881592
0.09692383,-0.99224854,0.08465576
0.12866211,-1.0081177,0.040222168
0.11254883,-0.9807739,0.04437256
0.1315918,-1.006897,0.029968262
0.10473633,-0.98638916,0.03338623
0.110839844,-0.96881104,0.051696777
0.115234375,-0.9627075,0.046081543
0.15063477,-0.9795532,0.06317139
0.11352539,-0.99591064,0.010192871
0.20092773,-0.9985962,-0.012023926
0.1352539,-0.9854126,0.07562256
0.13769531,-0.97442627,0.062194824
0.14624023,-1.0020142,0.078063965
0.14013672,-0.986145,0.07366943
0.1328125,-0.9985962,0.10614014
0.119384766,-0.9890747,0.019470215
0.12524414,-1.0454712,0.051696777
0.11791992,-0.9890747,0.074401855
0.111083984,-0.98760986,0.029724121
0.110839844,-0.9871216,0.023864746
0.10620117,-0.97613525,0.039489746
0.100097656,-0.95391846,0.014099121
0.15039062,-1.0286255,0.016540527
0.18481445,-0.98638916,-0.022277832
0.118652344,-0.98321533,0.06121826
0.13305664,-1.0010376,0.09661865
0.14038086,-0.98028564,0.06951904
0.115478516,-0.98321533,0.09613037
0.122558594,-0.98394775,0.10662842
0.12695312,-0.9973755,0.062927246
0.15356445,-0.99957275,0.055603027
0.11035156,-1.0083618,0.04510498
0.11401367,-0.9949341,0.04534912
0.099609375,-0.97076416,0.030944824
0.1081543,-0.9690552,0.041931152
0.087890625,-0.97784424,0.011413574
0.18457031,-1.0088501,0.07147217
0.13061523,-0.99713135,-0.011047363
0.12890625,-0.9649048,0.11395264
0.13330078,-0.97442627,0.109069824
0.122558594,-0.9968872,0.13128662
0.12719727,-0.991272,0.10760498
0.12451172,-0.9631958,0.09539795
0.15307617,-1.0115356,0.028015137
0.14794922,-1.0076294,0.04534912
0.12475586,-0.99420166,0.038757324
0.09082031,-0.98760986,0.059753418
0.11010742,-0.99884033,0.031188965
0.11425781,-0.98223877,0.02923584
0.10571289,-0.94610596,0.030212402
0.11328125,-0.9512329,0.0036010742
0.20703125,-1.069397,0.05731201
0.11376953,-0.9495239,0.06829834
0.12792969,-0.9837036,0.12176514
0.12524414,-0.987854,0.10345459
