accelX,accelY,accelZ
-0.64941406,-0.10845947,-0.7437134
-0.6555176,-0.12188721,-0.75079346
-0.66064453,-0.121154785,-0.7385864
-0.6677246,-0.11578369,-0.7112427
-0.66625977,-0.11114502,-0.7293091
-0.6652832,-0.11773682,-0.7202759
-0.6767578,-0.11407471,-0.7180786
-0.67211914,-0.11138916,-0.7173462
-0.6550293,-0.11480713,-0.7276001
-0.6411133,-0.11212158,-0.7564087
-0.6455078,-0.108947754,-0.75201416
-0.64941406,-0.105773926,-0.7695923
-0.65478516,-0.11383057,-0.7407837
-0.65625,-0.11456299,-0.7354126
-0.66137695,-0.12310791,-0.7276001
-0.6640625,-0.12042236,-0.7229614
-0.6699219,-0.11846924,-0.72784424
-0.66967773,-0.12042236,-0.7107544
-0.6777344,-0.117248535,-0.71343994
-0.6760254,-0.120666504,-0.722229
-0.671875,-0.117248535,-0.71295166
-0.67407227,-0.11407471,-0.7217407
-0.66430664,-0.11871338,-0.72491455
-0.64331055,-0.10675049,-0.75787354
-0.64282227,-0.10308838,-0.753479
-0.6508789,-0.11187744,-0.74053955
-0.65234375,-0.11456299,-0.73272705
-0.6621094,-0.108947754,-0.72320557
-0.66674805,-0.12017822,-0.7366333
-0.67285156,-0.11602783,-0.72662354
-0.68188477,-0.1194458,-0.7112427
-0.67211914,-0.11431885,-0.7251587
-0.66503906,-0.11505127,-0.72613525
-0.6689453,-0.116760254,-0.72979736
-0.65893555,-0.11212158,-0.7329712
-0.65527344,-0.117492676,-0.7251587
-0.6516113,-0.10479736,-0.7373657
-0.64501953,-0.11480713,-0.74786377
-0.6442871,-0.09649658,-0.74713135
-0.65625,-0.10601807,-0.7444458
-0.65527344,-0.11138916,-0.72906494
-0.65844727,-0.108947754,-0.7334595
-0.6635742,-0.113098145,-0.7151489
-0.6621094,-0.11431885,-0.72979736
-0.67041016,-0.121154785,-0.72491455
-0.671875,-0.11920166,-0.722229
-0.6677246,-0.11798096,-0.7371216
-0.66503906,-0.1116333,-0.7366333
-0.6621094,-0.109680176,-0.70758057
-0.6645508,-0.113342285,-0.7280884
-0.65966797,-0.112854004,-0.7371216
-0.66186523,-0.10479736,-0.7625122
-0.6574707,-0.11114502,-0.73565674
-0.6660156,-0.11407471,-0.7307739
-0.6633301,-0.113586426,-0.7329712
-0.66845703,-0.12432861,-0.7185669
-0.66552734,-0.12701416,-0.72784424
-0.67163086,-0.121398926,-0.7271118
-0.6777344,-0.11505127,-0.7276001
-0.6789551,-0.117492676,-0.7161255
-0.6743164,-0.121154785,-0.72442627
-0.6804199,-0.12213135,-0.7214966
-0.67089844,-0.11651611,-0.7139282
-0.66625977,-0.12506104,-0.7139282
