accelX,accelY,accelZ
-0.17211914,-0.98150635,0.17645264
-0.18603516,-0.9854126,0.18499756
-0.2397461,-0.97662354,0.18792725
-0.1381836,-0.9627075,0.1395874
-0.19091797,-1.003479,0.11956787
-0.052001953,-0.92144775,0.031677246
-0.15429688,-0.9976196,0.17254639
-0.18188477,-0.9902954,0.13665771
-0.15063477,-1.03302,0.1293335
-0.15332031,-1.0066528,0.07879639
-0.16235352,-0.98883057,0.070739746
-0.1262207,-0.96417236,-0.0068969727
-0.14770508,-1.0112915,0.121520996
-0.13696289,-1.0230103,0.18792725
-0.24682617,-1.0230103,0.22381592
-0.099365234,-0.9783325,0.058288574
-0.15893555,-0.9890747,0.04876709
-0.15405273,-0.9505005,0.023620605
-0.12036133,-0.9841919,0.046569824
-0.14111328,-1.0217896,0.15301514
-0.23242188,-1.024231,0.14569092
-0.08642578,-0.9817505,0.042663574
-0.12084961,-0.95269775,0.031188965
-0.13989258,-0.99884033,0.14105225
-0.18603516,-1.003479,0.13421631
-0.12670898,-1.0137329,0.2086792
-0.16918945,-0.98638916,0.086120605
-0.15966797,-0.9873657,0.07147217
-0.12011719,-0.96588135,0.007019043
-0.08911133,-0.9846802,0.09173584
-0.17480469,-1.0151978,0.18011475
-0.18359375,-0.99102783,0.1786499
-0.12573242,-1.0076294,0.081970215
-0.16723633,-0.98394775,0.078063965
-0.16699219,-0.987854,0.07952881
-0.13647461,-0.97857666,0.1239624
-0.16699219,-0.9819946,0.22064209
-0.23242188,-0.98760986,0.17352295
-0.119628906,-0.9656372,0.090026855
-0.14892578,-0.9710083,0.05633545
-0.09863281,-0.9890747,0.101745605
-0.14990234,-1.0222778,0.15032959
-0.15429688,-0.987854,0.25946045
-0.18945312,-0.97857666,0.17254639
-0.12133789,-0.9763794,0.054138184
-0.15722656,-0.9961548,0.046325684
-0.15551758,-0.9854126,0.02923584
-0.13232422,-0.9451294,0.06048584
-0.15258789,-0.9846802,0.19329834
-0.20922852,-1.00177,0.16864014
-0.1303711,-0.9697876,0.028747559
-0.18017578,-0.987854,0.022888184
-0.12158203,-0.972229,0.07318115
-0.14526367,-0.9807739,0.109313965
-0.15771484,-0.9873657,0.2008667
-0.2163086,-1.0012817,0.17913818
-0.12817383,-0.96539307,0.06976318
-0.16064453,-0.9968872,0.04095459
-0.13208008,-0.9741821,0.07342529
-0.118896484,-0.97247314,0.08514404
-0.16723633,-0.99224854,0.20501709
-0.23779297,-0.9937134,0.15740967
-0.13378906,-0.9834595,0.07611084
-0.16430664,-0.9973755,0.047790527
-0.13989258,-0.94537354,0.02923584
-0.12548828,-0.9627075,0.078308105
-0.15527344,-0.9939575,0.18084717
-0.19799805,-0.99664307,0.19793701
-0.1274414,-0.99591064,0.055358887
-0.17480469,-0.99835205,-0.002746582
-0.10498047,-0.9793091,0.06756592
-0.1459961,-1.0049438,0.10418701
-0.14770508,-0.9898071,0.2086792
-0.22973633,-0.986145,0.17791748
-0.12133789,-0.9824829,0.077819824
-0.15234375,-0.9834595,0.030456543
-0.099853516,-0.98321533,0.08905029
-0.0949707,-0.991272,0.09979248
-0.15649414,-0.98565674,0.23480225
-0.17163086,-0.9727173,0.20281982
-0.12133789,-0.99713135,0.08831787
-0.072753906,-0.923645,0.024841309
-0.13232422,-1.0147095,0.1239624
-0.15625,-1.0203247,0.15325928
-0.13232422,-0.9937134,0.18572998
-0.1496582,-1.0076294,0.14984131
-0.14648438,-0.95684814,0.08026123
-0.17358398,-0.9573364,0.018249512
-0.14453125,-1.0130005,0.14398193
-0.17016602,-1.03302,0.105163574
-0.13061523,-1.0122681,0.17938232
-0.16967773,-1.006897,0.07757568
-0.1694336,-0.99176025,0.028747559
-0.1899414,-0.95635986,-0.0725708
-0.11425781,-1.0393677,0.06878662
-0.13793945,-1.0239868,0.04510498
-0.09790039,-1.0169067,0.14471436
-0.19238281,-1.0154419,0.07147217
-0.13598633,-0.9780884,-0.0022583008
-0.22167969,-0.9746704,-0.06964111
-0.083496094,-1.0530396,0.018493652
-0.1706543,-1.036438,0.07098389
-0.14550781,-1.008606,0.06756592
-0.16040039,-0.99664307,-0.011779785
-0.123535156,-0.973938,-0.047668457
-0.072265625,-0.9507446,-0.06549072
-0.13500977,-1.0020142,0.066345215
-0.13720703,-1.0088501,0.13201904
-0.16308594,-1.0081177,0.13763428
-0.12792969,-0.9795532,0.0004272461
-0.12451172,-0.9976196,-0.046691895
-0.08569336,-0.9234009,-0.035461426
-0.06640625,-0.9690552,0.051696777
-0.09765625,-1.0234985,0.11468506
-0.20874023,-1.0081177,0.07904053
-0.13208008,-0.98150635,-0.06036377
-0.16503906,-0.9692993,-0.0713501
-0.16357422,-0.96343994,-0.023742676
-0.13671875,-0.9924927,0.081726074
-0.1184082,-1.0076294,0.19744873
-0.20385742,-0.9985962,0.05999756
-0.17114258,-1.0037231,0.04925537
-0.11987305,-0.9729614,0.049743652
-0.040771484,-0.9612427,0.022155762
-0.16088867,-1.0061646,0.15863037
-0.15063477,-0.9768677,0.2526245
-0.234375,-1.0388794,0.09613037
-0.21240234,-1.0110474,0.03338623
-0.1862793,-0.97125244,-0.049621582
-0.16186523,-1.0095825,0.21209717
-0.15649414,-1.0159302,0.11444092
-0.11987305,-0.97125244,0.16131592
-0.16186523,-1.0027466,-0.030578613
-0.1303711,-0.97979736,0.0119018555
-0.16601562,-0.9800415,-0.04034424
-0.13183594,-1.0090942,0.17352295
-0.13305664,-1.0071411,0.1786499
-0.21899414,-1.0095825,0.14227295
-0.15966797,-0.9819946,0.034851074
-0.14013672,-0.99884033,-0.007385254
-0.15332031,-0.9812622,-0.015197754
-0.10131836,-0.9360962,0.21063232
-0.19140625,-1.046936,0.18084717
-0.20141602,-1.0110474,0.17913818
-0.16699219,-1.00177,0.04095459
-0.14428711,-0.98883057,0.0004272461
-0.15283203,-0.9854126,-0.024719238
-0.14111328,-0.96221924,0.16351318
-0.1496582,-1.0213013,0.15789795
-0.16967773,-1.0310669,0.15447998
-0.10913086,-0.98321533,0.019714355
-0.14672852,-0.9924927,0.008972168
-0.1496582,-0.97125244,-0.009094238
-0.09350586,-0.986145,0.17547607
-0.1574707,-1.0022583,0.24310303
-0.23486328,-1.0149536,0.17889404
-0.14648438,-0.9885864,0.046813965
-0.16186523,-1.0066528,0.0067749023
-0.14135742,-0.986145,0.049743652
-0.10571289,-0.97076416,0.11273193
-0.13574219,-0.973938,0.2711792
-0.21435547,-1.0032349,0.15423584
-0.16625977,-1.0125122,0.046081543
-0.14282227,-0.9758911,0.002380371
-0.1640625,-0.9458618,0.1449585
-0.15771484,-1.0227661,0.18377686
-0.14355469,-0.96343994,0.30633545
-0.20410156,-0.9973755,0.13763428
-0.17285156,-0.9902954,0.07952881
-0.1977539,-1.0359497,0.05633545
-0.16577148,-0.97442627,0.17572021
-0.15478516,-0.9380493,0.26507568
-0.15356445,-0.90338135,0.3126831
-0.20239258,-1.0159302,0.11395264
-0.15039062,-0.9883423,0.08123779
-0.1184082,-0.9817505,0.21624756
-0.19555664,-0.97784424,0.23260498
-0.19262695,-0.9763794,0.18841553
-0.16333008,-0.99713135,0.06317139
-0.15625,-0.9951782,0.030456543
-0.19580078,-1.0239868,0.034362793
-0.036865234,-0.9561157,0.15203857
-0.15234375,-0.99786377,0.1437378
-0.14941406,-0.9846802,0.17962646
-0.2121582,-1.0161743,0.1749878
-0.15771484,-0.99591064,0.09832764
-0.15771484,-0.9702759,0.020690918
-0.10571289,-0.94537354,0.10028076
-0.12548828,-0.97052,0.1486206
-0.1887207,-0.97442627,0.28363037
-0.23242188,-1.0327759,0.21160889
-0.15966797,-1.0042114,0.07635498
-0.1640625,-0.99884033,0.01776123
-0.12011719,-0.9451294,0.08050537
-0.09741211,-0.95635986,0.15545654
-0.15209961,-0.9849243,0.24456787
-0.21557617,-1.0093384,0.21014404
-0.15771484,-1.0130005,0.105651855
-0.1809082,-0.98809814,0.046081543
-0.09033203,-0.9907837,0.07757568
-0.13745117,-0.96954346,0.18157959
-0.13256836,-1.017395,0.28533936
-0.19262695,-0.9859009,0.13421631
-0.1472168,-0.9902954,0.07122803
-0.14672852,-0.9854126,0.06781006
-0.16967773,-0.98272705,0.047546387
-0.095947266,-0.9338989,0.15838623
-0.15527344,-0.97491455,0.24798584
-0.21679688,-0.9956665,0.24969482
-0.1418457,-1.013977,0.12054443
-0.15698242,-0.9729614,0.09442139
-0.12915039,-0.9492798,0.13494873
-0.13305664,-0.94366455,0.23138428
-0.1574707,-0.975647,0.29364014
-0.20996094,-0.97442627,0.23065186
-0.17041016,-0.98321533,0.14324951
-0.20507812,-0.9663696,0.039733887
-0.14404297,-0.9636841,0.18109131
-0.1550293,-0.9651489,0.20477295
-0.14819336,-0.96661377,0.3114624
-0.22070312,-0.9924927,0.21502686
-0.16577148,-1.0007935,0.12176514
-0.13696289,-0.97979736,0.0289917
-0.087646484,-0.9331665,0.16131592
-0.16870117,-0.9553833,0.18865967
-0.17016602,-0.9800415,0.28533936
-0.22583008,-0.9614868,0.19647217
-0.16577148,-0.9924927,0.12298584
-0.16845703,-0.9729614,0.07611084
-0.15600586,-0.9229126,0.1708374
-0.14111328,-0.9421997,0.19232178
-0.1418457,-0.98223877,0.28216553
-0.20361328,-0.9898071,0.17352295
-0.1665039,-0.9793091,0.12176514
-0.18432617,-0.9968872,0.10272217
-0.13012695,-0.9468384,0.14007568
-0.1508789,-0.9607544,0.19329834
-0.17651367,-0.96881104,0.24359131
-0.17578125,-0.9685669,0.277771
-0.17553711,-1.0083618,0.093688965
-0.16748047,-0.9807739,0.020202637
-0.13183594,-0.95440674,0.1281128
-0.17407227,-0.9663696,0.18548584
-0.1538086,-0.9758911,0.26727295
-0.23754883,-0.9807739,0.24871826
-0.16088867,-1.0151978,0.12762451
-0.18188477,-0.9829712,0.035339355
-0.07788086,-0.94244385,0.17572021
-0.15307617,-0.98150635,0.21722412
-0.16210938,-0.97979736,0.276062
-0.20703125,-0.9829712,0.20672607
-0.14331055,-1.0039673,0.09564209
-0.15966797,-0.9927368,0.043640137
-0.051757812,-0.96051025,0.17596436
-0.12841797,-0.99346924,0.14031982
-0.111572266,-1.0022583,0.2567749
-0.18408203,-0.9907837,0.17913818
-0.14892578,-0.9841919,0.09539795
-0.13208008,-0.96343994,-0.012023926
-0.07128906,-0.9795532,0.14959717
-0.14648438,-1.0183716,0.14251709
-0.12426758,-0.9885864,0.22064209
-0.1875,-0.9807739,0.17108154
-0.16308594,-1.0027466,0.13153076
-0.14160156,-0.9612427,0.04486084
-0.084228516,-0.99835205,0.14202881
-0.14282227,-1.0081177,0.18157959
-0.15917969,-0.99176025,0.26898193
-0.19799805,-0.9841919,0.15496826
-0.15625,-0.98883057,0.11395264
-0.11694336,-0.9636841,-0.002746582
-0.21606445,-1.0032349,0.1930542
-0.14770508,-0.9973755,0.13153076
-0.11010742,-1.0029907,0.22113037
-0.15625,-0.9973755,0.124694824
-0.18041992,-0.98565674,0.053649902
-0.080078125,-0.90802,0.02166748
-0.13183594,-0.9439087,0.14715576
-0.1459961,-1.0098267,0.15032959
-0.12182617,-0.98223877,0.20013428
-0.16552734,-1.010315,0.07684326
-0.18896484,-0.9849243,0.06878662
-0.15209961,-0.9475708,0.014587402
-0.13305664,-1.0339966,0.12225342
-0.13378906,-1.013977,0.1281128
-0.11645508,-1.0203247,0.20941162
-0.18579102,-1.0274048,0.035827637
-0.1665039,-0.96832275,0.070739746
-0.10205078,-0.9324341,-0.00982666
-0.125,-1.0200806,0.097595215
-0.119384766,-1.0151978,0.10418701
-0.10546875,-1.0181274,0.14154053
-0.17675781,-0.9961548,0.047790527
-0.17602539,-1.0098267,0.035583496
-0.06762695,-0.8596802,-0.05206299
-0.05126953,-1.0171509,0.06317139
-0.11328125,-1.0186157,0.12689209
-0.119628906,-1.00177,0.16864014
-0.15966797,-0.989563,0.10296631
-0.16210938,-0.98883057,0.09100342
-0.115234375,-0.9143677,0.055114746
-0.111083984,-1.0303345,0.14227295
-0.12011719,-0.9932251,0.105651855
-0.10253906,-1.003479,0.2321167
-0.19042969,-1.0056763,0.1461792
-0.16967773,-0.99713135,0.059020996
-0.20581055,-1.0037231,0.10272217
-0.06933594,-0.9783325,0.124694824
-0.14257812,-0.9692993,0.16912842
-0.14404297,-0.9937134,0.21624756
-0.21191406,-1.0059204,0.13153076
-0.19091797,-0.9768677,0.109802246
-0.19824219,-0.9351196,0.0138549805
-0.15625,-1.0620728,0.17010498
-0.16308594,-0.98687744,0.17279053
-0.15209961,-1.0064087,0.23724365
-0.19824219,-0.9915161,0.12420654
-0.16235352,-0.99176025,0.09564209
-0.18041992,-0.9216919,0.0016479492
-0.15942383,-1.041565,0.1486206
-0.1328125,-0.99786377,0.16473389
-0.18823242,-0.99005127,0.22259521
-0.16992188,-1.0046997,0.09857178
-0.14916992,-0.9902954,0.058532715
-0.11621094,-0.9331665,0.029724121
-0.10205078,-1.0108032,0.17645264
-0.13476562,-0.99713135,0.19403076
-0.25854492,-0.9949341,0.14666748
-0.1665039,-1.048645,0.008483887
-0.1184082,-0.9639282,-0.0154418945
-0.13574219,-0.9793091,0.050964355
-0.12475586,-0.9507446,0.1876831
-0.17480469,-0.9990845,0.23236084
-0.18554688,-0.98883057,0.2189331
-0.14477539,-0.9949341,0.04925537
-0.1472168,-0.9841919,-0.00079345703
-0.20166016,-0.9976196,-0.030090332
-0.1184082,-0.9751587,0.16619873
-0.16625977,-1.0046997,0.19403076
-0.21606445,-1.0151978,0.15228271
-0.14233398,-0.9920044,0.011657715
-0.15136719,-0.9907837,0.0006713867
-0.19702148,-0.9939575,-0.00592041
-0.13916016,-0.991272,0.17352295
-0.15942383,-0.99053955,0.20672607
-0.21044922,-1.0090942,0.16131592
-0.15917969,-1.0095825,0.042663574
-0.1574707,-0.991272,0.019470215
-0.1586914,-0.97491455,0.012145996
-0.19482422,-0.99468994,0.15008545
-0.18310547,-0.99005127,0.17938232
-0.14257812,-0.9746704,0.24188232
-0.20776367,-0.96539307,0.1408081
-0.19140625,-1.0071411,0.04827881
-0.1586914,-0.987854,0.011413574
