accelX,accelY,accelZ
-0.3564453,-0.8545532,0.45965576
-0.36743164,-0.84942627,0.42767334
-0.30078125,-0.84698486,0.32904053
-0.31396484,-0.8970337,0.35736084
-0.34594727,-0.91485596,0.36810303
-0.31567383,-0.88726807,0.3366089
-0.31201172,-0.9011841,0.29022217
-0.30664062,-0.83306885,0.369812
-0.38452148,-0.86383057,0.41815186
-0.37060547,-0.8936157,0.4244995
-0.31933594,-0.8640747,0.40789795
-0.34228516,-0.8779907,0.418396
-0.35351562,-0.85406494,0.43377686
-0.30200195,-0.78570557,0.32781982
-0.3708496,-0.9483032,0.47406006
-0.32592773,-0.8870239,0.35076904
-0.24536133,-0.9006958,0.30096436
-0.30566406,-0.90411377,0.3546753
-0.3215332,-0.909729,0.3307495
-0.31323242,-0.9204712,0.3204956
-0.3034668,-0.9055786,0.3300171
-0.31689453,-0.91363525,0.35980225
-0.2770996,-0.89923096,0.28631592
-0.38061523,-0.8699341,0.46185303
-0.37231445,-0.8526001,0.449646
-0.34057617,-0.85821533,0.41497803
-0.33325195,-0.88287354,0.4022827
-0.3244629,-0.86602783,0.42401123
-0.34399414,-0.85601807,0.43572998
-0.35620117,-0.85772705,0.45233154
-0.33251953,-0.880188,0.3607788
-0.27514648,-0.91534424,0.27825928
-0.2783203,-0.9158325,0.29144287
-0.30981445,-0.9277954,0.28704834
-0.32910156,-0.89801025,0.34197998
-0.29833984,-0.91607666,0.32635498
-0.32055664,-0.8706665,0.38909912
-0.3461914,-0.8953247,0.41815186
-0.34838867,-0.89312744,0.42474365
-0.32617188,-0.8648071,0.4310913
-0.34716797,-0.8604126,0.43011475
-0.3371582,-0.86309814,0.44818115
-0.3425293,-0.86798096,0.4562378
-0.34448242,-0.86016846,0.41888428
-0.3684082,-0.8689575,0.35101318
-0.29589844,-0.88360596,0.307312
-0.31201172,-0.8911743,0.30218506
-0.32592773,-0.92266846,0.36639404
-0.3347168,-0.8862915,0.3703003
-0.31762695,-0.8870239,0.33929443
-0.31176758,-0.9258423,0.37225342
-0.34545898,-0.87823486,0.3834839
-0.39208984,-0.894104,0.4779663
-0.3474121,-0.848938,0.44647217
-0.3564453,-0.8538208,0.42791748
-0.35424805,-0.86553955,0.4664917
-0.36669922,-0.85723877,0.4459839
-0.35131836,-0.8792114,0.4154663
-0.35205078,-0.83917236,0.41375732
-0.33618164,-0.8911743,0.36688232
-0.3088379,-0.86505127,0.33807373
-0.32666016,-0.9336548,0.35638428
-0.33618164,-0.86602783,0.37005615
-0.32226562,-0.87091064,0.36688232
-0.3046875,-0.9360962,0.3156128
-0.3466797,-0.87701416,0.40985107
-0.37109375,-0.8477173,0.4623413
-0.3244629,-0.8826294,0.42108154
-0.31933594,-0.88238525,0.43914795
-0.34106445,-0.8460083,0.44500732
-0.35839844,-0.8713989,0.4677124
-0.35961914,-0.83966064,0.42401123
-0.33618164,-0.8936157,0.38616943
-0.3190918,-0.88360596,0.3673706
-0.30444336,-0.87823486,0.34100342
-0.31958008,-0.8977661,0.3397827
-0.32958984,-0.9067993,0.37420654
-0.30859375,-0.88946533,0.3348999
-0.3178711,-0.9258423,0.34661865
-0.31982422,-0.895813,0.4052124
-0.39086914,-0.83966064,0.42694092
-0.3347168,-0.88726807,0.3973999
-0.32202148,-0.89801025,0.40252686
-0.32348633,-0.87628174,0.43719482
-0.34960938,-0.86431885,0.45111084
-0.36938477,-0.84869385,0.4257202
-0.36523438,-0.960022,0.39642334
-0.28808594,-0.8821411,0.29486084
-0.2939453,-0.88653564,0.31707764
-0.33007812,-0.9483032,0.3143921
-0.28979492,-0.8821411,0.2994995
-0.30322266,-0.9038696,0.2987671
-0.34228516,-0.9336548,0.34881592
-0.33764648,-0.8858032,0.40985107
-0.35986328,-0.84210205,0.40374756
-0.33422852,-0.8694458,0.4100952
-0.33666992,-0.88482666,0.4364624
-0.3251953,-0.87286377,0.41912842
-0.3449707,-0.880188,0.44085693
-0.3310547,-0.84161377,0.41815186
-0.32666016,-0.8501587,0.40179443
-0.30981445,-0.9187622,0.39007568
-0.33007812,-0.89727783,0.36224365
-0.32470703,-0.90216064,0.369812
-0.31933594,-0.8945923,0.34222412
-0.32470703,-0.86383057,0.38275146
-0.30249023,-0.8909302,0.3834839
-0.36523438,-0.8562622,0.4520874
-0.3474121,-0.88604736,0.43450928
-0.3408203,-0.866272,0.4257202
-0.33935547,-0.86846924,0.43182373
-0.34643555,-0.86920166,0.4352417
-0.33764648,-0.8718872,0.45233154
-0.3623047,-0.8623657,0.40960693
-0.33666992,-0.9116821,0.36346436
-0.30200195,-0.84503174,0.33319092
-0.32788086,-0.90631104,0.32025146
-0.32714844,-0.8789673,0.3319702
-0.31933594,-0.895813,0.33758545
-0.32104492,-0.90753174,0.33929443
-0.37670898,-0.8723755,0.48284912
-0.359375,-0.815979,0.40911865
-0.34350586,-0.8904419,0.41693115
-0.34765625,-0.87579346,0.42645264
-0.3461914,-0.8591919,0.44525146
-0.34814453,-0.8726196,0.4545288
-0.3466797,-0.850647,0.43914795
-0.31933594,-0.8965454,0.35150146
-0.2939453,-0.90338135,0.3126831
-0.25024414,-0.9146118,0.2987671
-0.32299805,-0.91192627,0.36151123
-0.33081055,-0.8909302,0.32733154
-0.3154297,-0.8796997,0.324646
-0.32128906,-0.9417114,0.34246826
-0.37646484,-0.99176025,0.37713623
-0.3125,-0.8237915,0.3637085
-0.33666992,-0.87628174,0.41522217
-0.33764648,-0.8677368,0.4105835
-0.3395996,-0.8550415,0.42523193
-0.33618164,-0.86602783,0.41644287
-0.37548828,-0.8723755,0.4130249
-0.33203125,-0.9146118,0.3619995
-0.30908203,-0.91485596,0.2868042
-0.27856445,-0.9089966,0.30828857
-0.32226562,-0.913147,0.32122803
-0.31396484,-0.89434814,0.3324585
-0.32128906,-0.8909302,0.34100342
-0.31396484,-0.89190674,0.36541748
-0.31811523,-0.89849854,0.3727417
-0.3630371,-0.87701416,0.40130615
-0.35083008,-0.8418579,0.44329834
-0.35107422,-0.861145,0.43670654
-0.3395996,-0.8635864,0.43719482
-0.34399414,-0.8569946,0.42230225
-0.34643555,-0.8826294,0.4196167
-0.3232422,-0.8748169,0.41156006
-0.3059082,-0.9121704,0.338562
-0.30273438,-0.911438,0.3204956
-0.31567383,-0.87384033,0.30291748
-0.30273438,-0.9404907,0.3126831
-0.32055664,-0.9089966,0.34295654
-0.31201172,-0.8965454,0.33270264
-0.30932617,-0.9060669,0.33685303
-0.36694336,-0.8521118,0.48675537
-0.37841797,-0.82598877,0.42059326
-0.33813477,-0.88946533,0.41912842
-0.34106445,-0.87994385,0.42034912
-0.33276367,-0.8555298,0.43621826
-0.33764648,-0.87628174,0.47332764
-0.34228516,-0.8401489,0.41912842
-0.2763672,-0.8911743,0.37591553
-0.3059082,-0.9331665,0.35516357
-0.30517578,-0.90826416,0.30438232
-0.32592773,-0.91973877,0.34173584
-0.32617188,-0.91119385,0.36151123
-0.31640625,-0.8792114,0.35760498
-0.2939453,-0.9212036,0.35247803
-0.3383789,-0.847229,0.43255615
-0.39941406,-0.8694458,0.4430542
-0.34594727,-0.8616333,0.45355225
-0.34301758,-0.8596802,0.43572998
-0.34301758,-0.8623657,0.45794678
-0.35083008,-0.84454346,0.4472046
-0.33398438,-0.8701782,0.4472046
-0.3371582,-0.9067993,0.36834717
-0.31884766,-0.9053345,0.33587646
-0.30932617,-0.8855591,0.3373413
-0.32080078,-0.9011841,0.35150146
-0.3395996,-0.894104,0.36053467
-0.31567383,-0.8694458,0.34222412
-0.33374023,-0.8977661,0.38397217
-0.35229492,-0.88726807,0.42840576
-0.32885742,-0.8699341,0.4244995
-0.3395996,-0.8682251,0.46014404
-0.35131836,-0.8591919,0.44989014
-0.3466797,-0.85406494,0.4557495
