accelX,accelY,accelZ
-0.123535156,-0.07354736,-0.9898071
-0.12060547,-0.07965088,-0.9990845
-0.12939453,-0.07208252,-0.99835205
-0.122558594,-0.074523926,-0.99468994
-0.12524414,-0.07305908,-0.9902954
-0.12695312,-0.07672119,-0.991272
-0.12524414,-0.07745361,-0.99591064
-0.12402344,-0.06793213,-0.9961548
-0.12890625,-0.07696533,-0.987854
-0.12524414,-0.070129395,-0.9956665
-0.12524414,-0.06915283,-0.9990845
-0.12817383,-0.07305908,-0.9961548
-0.1184082,-0.074035645,-0.99835205
-0.12646484,-0.06329346,-0.9932251
-0.123291016,-0.07330322,-0.99835205
-0.12670898,-0.07281494,-0.98931885
-0.12890625,-0.07232666,-0.9961548
-0.1328125,-0.06573486,-0.99664307
-0.1303711,-0.069885254,-0.9956665
-0.1315918,-0.06842041,-0.99835205
-0.12817383,-0.07110596,-0.99542236
-0.125,-0.06768799,-0.9873657
-0.12939453,-0.06744385,-0.9968872
-0.13671875,-0.073791504,-0.9915161
-0.14013672,-0.06768799,-0.99224854
-0.1418457,-0.06573486,-0.9932251
-0.14282227,-0.066467285,-0.99542236
-0.14160156,-0.07305908,-0.9924927
-0.13623047,-0.06768799,-0.9927368
-0.13574219,-0.06304932,-0.9841919
-0.12817383,-0.07183838,-0.9927368
-0.12695312,-0.0725708,-0.9927368
-0.13061523,-0.06719971,-0.9968872
-0.13647461,-0.07183838,-0.9973755
-0.13427734,-0.06939697,-0.99664307
-0.14038086,-0.07232666,-0.99005127
-0.14013672,-0.06964111,-0.9939575
-0.13598633,-0.070129395,-0.99664307
-0.13720703,-0.06573486,-0.99420166
-0.1381836,-0.065979004,-0.9949341
-0.13305664,-0.066467285,-0.99346924
-0.13769531,-0.074035645,-0.9902954
-0.1352539,-0.06695557,-0.9890747
-0.1394043,-0.07232666,-0.9985962
-0.14135742,-0.066711426,-0.987854
-0.13696289,-0.06890869,-0.9976196
-0.13647461,-0.06524658,-0.98394775
-0.13061523,-0.062316895,-0.9963989
-0.13623047,-0.066223145,-0.99420166
-0.14013672,-0.058166504,-0.98638916
-0.13769531,-0.07110596,-0.9932251
-0.13476562,-0.07208252,-0.99224854
-0.14282227,-0.06695557,-0.9956665
-0.14038086,-0.06304932,-0.9939575
-0.13476562,-0.06329346,-0.9871216
-0.13256836,-0.066223145,-0.9924927
-0.12988281,-0.05987549,-0.99835205
-0.1328125,-0.06109619,-0.9951782
-0.13330078,-0.06793213,-0.99420166
-0.12524414,-0.06524658,-0.9963989
-0.13330078,-0.0635376,-1.000061
-0.13793945,-0.06866455,-0.9968872
-0.14331055,-0.06768799,-0.99102783
-0.14135742,-0.06402588,-0.98809814
-0.14648438,-0.066711426,-0.9956665
-0.13134766,-0.06964111,-0.9924927
-0.140625,-0.061584473,-0.9907837
-0.1340332,-0.0635376,-0.9973755
-0.13427734,-0.06915283,-0.99224854
-0.13671875,-0.06768799,-0.9956665
-0.13745117,-0.06378174,-0.99298096
-0.13867188,-0.065979004,-0.9890747
-0.14550781,-0.06719971,-0.98760986
-0.14916992,-0.05596924,-0.989563
-0.1459961,-0.066467285,-0.98931885
-0.13842773,-0.07183838,-0.99542236
-0.14453125,-0.0635376,-0.98883057
-0.1381836,-0.06768799,-0.99298096
-0.14550781,-0.05987549,-0.9939575
-0.13964844,-0.06866455,-1.0025024
-0.13647461,-0.06378174,-1.0064087
-0.13720703,-0.06329346,-0.98272705
-0.1418457,-0.06915283,-0.99346924
-0.14477539,-0.06402588,-0.9956665
-0.14038086,-0.070617676,-0.9937134
-0.13549805,-0.06793213,-0.99298096
-0.13891602,-0.062805176,-0.99346924
-0.13842773,-0.06451416,-0.99176025
-0.13867188,-0.06744385,-0.991272
-0.13378906,-0.06793213,-0.99542236
-0.1340332,-0.06549072,-1.00177
-0.13989258,-0.061584473,-0.98883057
-0.14233398,-0.06427002,-1.0012817
-0.1472168,-0.061340332,-0.9834595
-0.1430664,-0.06500244,-0.99298096
-0.14233398,-0.06402588,-0.98760986
-0.13842773,-0.06427002,-0.99542236
-0.13476562,-0.07086182,-0.9976196
-0.13574219,-0.06451416,-0.99713135
-0.1394043,-0.06573486,-0.98760986
-0.13354492,-0.062561035,-0.99591064
-0.13671875,-0.066223145,-0.9927368
-0.1328125,-0.0635376,-0.99786377
-0.13598633,-0.06817627,-0.99346924
-0.1381836,-0.06768799,-0.9937134
-0.1274414,-0.066467285,-0.99102783
-0.13134766,-0.06866455,-1.0032349
-0.1328125,-0.06744385,-0.9937134
-0.13989258,-0.07354736,-0.9920044
-0.13671875,-0.06378174,-0.9937134
-0.13330078,-0.06793213,-0.9871216
-0.13085938,-0.070373535,-0.9985962
-0.13891602,-0.069885254,-0.99176025
-0.14160156,-0.06842041,-0.9981079
-0.13891602,-0.06524658,-0.99298096
-0.14013672,-0.0635376,-0.98687744
-0.13598633,-0.06744385,-0.991272
-0.13354492,-0.062316895,-0.9976196
-0.14038086,-0.066467285,-0.99176025
-0.13183594,-0.06402588,-0.99346924
-0.13452148,-0.0635376,-1.000061
-0.13085938,-0.06817627,-0.99005127
-0.1352539,-0.0635376,-0.9973755
-0.13964844,-0.062561035,-0.9963989
-0.13964844,-0.062316895,-0.9898071
-0.13574219,-0.066467285,-1.000061
-0.13549805,-0.059631348,-0.99835205
-0.13427734,-0.066467285,-0.99346924
-0.14111328,-0.062561035,-0.9944458
-0.1352539,-0.06842041,-0.98687744
-0.13769531,-0.0635376,-0.99420166
-0.13305664,-0.06085205,-0.99176025
-0.13330078,-0.06866455,-0.987854
-0.12719727,-0.0647583,-1.0032349
-0.13598633,-0.066711426,-0.9873657
-0.13598633,-0.065979004,-0.99346924
-0.13232422,-0.062805176,-0.9932251
-0.1328125,-0.06329346,-0.99298096
-0.13256836,-0.06329346,-0.9920044
-0.13330078,-0.0647583,-0.9990845
-0.12841797,-0.06060791,-0.9963989
-0.1315918,-0.06915283,-0.9956665
-0.13012695,-0.06890869,-1.0007935
-0.13354492,-0.062561035,-0.9973755
-0.12866211,-0.057922363,-0.99005127
-0.13720703,-0.06036377,-0.98931885
-0.12988281,-0.053527832,-0.98443604
-0.13085938,-0.06866455,-0.9956665
-0.13500977,-0.058166504,-0.99468994
-0.13208008,-0.062072754,-0.99713135
-0.13476562,-0.06549072,-0.9937134
-0.13134766,-0.062561035,-0.9915161
-0.13183594,-0.06500244,-0.9932251
-0.12792969,-0.06744385,-1.0012817
-0.13745117,-0.06524658,-0.99224854
-0.13354492,-0.06524658,-0.9968872
-0.14135742,-0.06964111,-0.99468994
-0.1328125,-0.06890869,-0.98931885
-0.13647461,-0.0647583,-0.9951782
-0.1352539,-0.06549072,-0.99224854
-0.1340332,-0.061340332,-0.98760986
-0.13085938,-0.06085205,-0.9902954
-0.13085938,-0.065979004,-0.9949341
-0.13696289,-0.06939697,-0.9990845
-0.1328125,-0.06817627,-0.9920044
-0.13745117,-0.06768799,-0.9949341
-0.13256836,-0.06524658,-0.9968872
-0.14257812,-0.06719971,-0.9963989
-0.13623047,-0.06109619,-1.0010376
-0.13500977,-0.070373535,-0.9944458
-0.13305664,-0.06817627,-0.9873657
-0.13476562,-0.05596924,-0.9973755
-0.13623047,-0.06817627,-0.9985962
-0.1352539,-0.06549072,-0.9961548
-0.13208008,-0.0635376,-0.99713135
-0.13598633,-0.058898926,-0.9968872
-0.14013672,-0.06793213,-0.9932251
-0.13574219,-0.06378174,-0.9927368
-0.13623047,-0.05987549,-0.9907837
-0.13647461,-0.06549072,-0.9976196
-0.13085938,-0.06109619,-0.99005127
-0.13305664,-0.06524658,-0.9944458
-0.13232422,-0.066223145,-1.0029907
-0.14453125,-0.06744385,-0.9951782
-0.1381836,-0.06109619,-0.9924927
-0.13549805,-0.0635376,-0.9939575
-0.13867188,-0.062805176,-0.99298096
-0.13842773,-0.06695557,-1.0007935
-0.13671875,-0.061828613,-0.9993286
-0.13110352,-0.065979004,-0.9956665
-0.12915039,-0.06304932,-0.99468994
-0.13574219,-0.0635376,-0.99786377
-0.13061523,-0.06402588,-0.99224854
-0.1315918,-0.06524658,-0.9990845
-0.13012695,-0.06500244,-0.991272
-0.1352539,-0.0713501,-0.99468994
-0.1340332,-0.06427002,-0.9927368
-0.140625,-0.06060791,-0.98760986
-0.13989258,-0.057922363,-0.98443604
-0.13061523,-0.0635376,-0.99713135
-0.13500977,-0.06744385,-0.9939575
-0.13330078,-0.06427002,-0.9937134
-0.1315918,-0.062805176,-1.0020142
-0.13696289,-0.0647583,-0.9907837
-0.12988281,-0.06500244,-0.9949341
-0.13696289,-0.0713501,-0.99542236
-0.13745117,-0.062561035,-0.9907837
-0.13134766,-0.06719971,-0.9944458
-0.13623047,-0.06719971,-0.9949341
-0.13378906,-0.06085205,-0.98931885
-0.12915039,-0.066223145,-0.9937134
-0.13452148,-0.06719971,-0.99420166
-0.13110352,-0.054748535,-0.9949341
-0.13134766,-0.06890869,-0.9915161
-0.13427734,-0.062805176,-0.9902954
-0.13623047,-0.06304932,-0.99542236
-0.13330078,-0.06524658,-0.99713135
-0.12817383,-0.06549072,-0.99420166
-0.13061523,-0.062072754,-0.9937134
-0.1340332,-0.06304932,-0.99298096
-0.13500977,-0.066711426,-0.9973755
-0.13842773,-0.0647583,-0.99298096
-0.13183594,-0.0647583,-0.99420166
-0.13452148,-0.06915283,-0.99713135
-0.13378906,-0.06939697,-0.9932251
-0.1352539,-0.06524658,-0.9944458
-0.13183594,-0.070617676,-0.9963989
-0.13476562,-0.0647583,-0.9883423
-0.1340332,-0.0713501,-0.99884033
-0.13476562,-0.06011963,-0.9976196
-0.13598633,-0.059631348,-0.9990845
-0.13305664,-0.06744385,-0.99053955
-0.13452148,-0.0647583,-0.98443604
-0.13305664,-0.06866455,-0.9968872
-0.12841797,-0.061828613,-0.99053955
-0.13671875,-0.0635376,-0.991272
-0.12988281,-0.061828613,-0.9949341
-0.1315918,-0.06549072,-0.9981079
-0.13891602,-0.066223145,-0.99005127
-0.13793945,-0.074035645,-0.99224854
-0.13256836,-0.0647583,-0.9902954
-0.13623047,-0.062072754,-0.99176025
-0.13549805,-0.07232666,-0.9920044
-0.13232422,-0.0635376,-0.9932251
-0.13378906,-0.0713501,-1.0037231
-0.13330078,-0.065979004,-0.9902954
-0.123535156,-0.061828613,-0.9920044
-0.13134766,-0.07330322,-0.99664307
-0.13354492,-0.06549072,-0.99346924
-0.13452148,-0.06378174,-0.99542236
-0.13427734,-0.06427002,-0.99346924
-0.1352539,-0.066223145,-0.9939575
-0.12988281,-0.0647583,-0.99346924
-0.13769531,-0.06524658,-0.9981079
-0.13110352,-0.06451416,-0.99835205
-0.13745117,-0.06793213,-0.99176025
-0.13671875,-0.06451416,-0.9927368
-0.13354492,-0.06890869,-1.0025024
-0.13989258,-0.066711426,-0.99420166
-0.13427734,-0.06109619,-0.9927368
-0.1381836,-0.06842041,-0.98809814
-0.13256836,-0.066711426,-0.9932251
-0.13378906,-0.062072754,-0.99298096
-0.13378906,-0.0647583,-1.0029907
-0.1328125,-0.06842041,-0.98809814
-0.13354492,-0.066711426,-0.9944458
-0.1340332,-0.07086182,-0.9939575
-0.13452148,-0.06402588,-0.99053955
-0.13452148,-0.06573486,-1.0007935
-0.13867188,-0.06085205,-0.9854126
-0.13623047,-0.06500244,-0.9937134
-0.13256836,-0.066711426,-0.99224854
-0.12939453,-0.06036377,-0.9902954
-0.13354492,-0.06890869,-0.9927368
-0.13232422,-0.057922363,-0.9902954
-0.13476562,-0.06304932,-0.99420166
-0.12866211,-0.06524658,-0.9937134
-0.13769531,-0.065979004,-0.989563
-0.13427734,-0.06402588,-0.9963989
-0.13793945,-0.062561035,-0.99346924
-0.13354492,-0.06549072,-0.99420166
-0.13208008,-0.070373535,-0.9968872
-0.12817383,-0.06549072,-0.9973755
-0.1340332,-0.058898926,-0.99713135
-0.13476562,-0.06695557,-0.9949341
-0.13110352,-0.06695557,-0.98931885
-0.13085938,-0.066467285,-0.99884033
-0.13183594,-0.070373535,-0.99298096
-0.13989258,-0.070373535,-0.9920044
-0.13647461,-0.06793213,-0.9956665
-0.13330078,-0.061340332,-0.9924927
-0.13208008,-0.070129395,-0.9932251
-0.13647461,-0.059387207,-0.99591064
-0.13598633,-0.06329346,-0.9963989
-0.13793945,-0.06719971,-0.99224854
-0.13500977,-0.06842041,-1.0020142
-0.13720703,-0.06402588,-0.9963989
-0.13500977,-0.06695557,-0.9956665
-0.1340332,-0.06842041,-0.99298096
-0.13452148,-0.06378174,-0.9902954
-0.12841797,-0.070129395,-0.9968872
-0.13354492,-0.061828613,-0.99835205
-0.12988281,-0.065979004,-0.9961548
-0.13452148,-0.070617676,-0.9927368
-0.13110352,-0.06011963,-0.9920044
-0.13330078,-0.066467285,-0.9951782
-0.13256836,-0.06427002,-0.99713135
-0.13720703,-0.065979004,-0.9939575
-0.13598633,-0.06011963,-0.9944458
-0.1394043,-0.0635376,-0.9920044
