accelX,accelY,accelZ
-0.5908203,0.15692139,-0.77227783
-0.5715332,0.16156006,-0.7920532
-0.5300293,0.14959717,-0.7854614
-0.51123047,0.17327881,-0.84942627
-0.5698242,0.15179443,-0.82696533
-0.59521484,0.1317749,-0.7468872
-0.6296387,0.12445068,-0.7503052
-0.6335449,0.11517334,-0.706604
-0.61450195,0.12005615,-0.7698364
-0.579834,0.15716553,-0.819397
-0.54833984,0.14788818,-0.7803345
-0.52978516,0.16253662,-0.8081665
-0.5187988,0.17547607,-0.83795166
-0.5656738,0.14300537,-0.79107666
-0.5957031,0.120788574,-0.74005127
-0.6230469,0.1281128,-0.7686157
-0.62280273,0.12054443,-0.72003174
-0.60546875,0.12249756,-0.76348877
-0.5588379,0.1515503,-0.803772
-0.52001953,0.15228271,-0.79156494
-0.5161133,0.15838623,-0.8101196
-0.5144043,0.17449951,-0.82647705
-0.5629883,0.1317749,-0.7703247
-0.5979004,0.11663818,-0.75128174
-0.6147461,0.11566162,-0.7439575
-0.61376953,0.112976074,-0.7427368
-0.5917969,0.117370605,-0.7268677
-0.54345703,0.1449585,-0.7859497
-0.5227051,0.14959717,-0.8106079
-0.49267578,0.15838623,-0.8135376
-0.4946289,0.16278076,-0.8464966
-0.5427246,0.13641357,-0.7959595
-0.5969238,0.11590576,-0.77471924
-0.62939453,0.121276855,-0.7769165
-0.6369629,0.11029053,-0.6946411
-0.60595703,0.121276855,-0.7329712
-0.560791,0.13885498,-0.80548096
-0.5222168,0.14031982,-0.81622314
-0.5090332,0.1605835,-0.82598877
-0.48950195,0.16107178,-0.81329346
-0.49145508,0.17547607,-0.848938
-0.5402832,0.13983154,-0.7854614
-0.5605469,0.124938965,-0.76397705
-0.5800781,0.12298584,-0.75982666
-0.5834961,0.12005615,-0.7407837
-0.5593262,0.12860107,-0.7817993
-0.5270996,0.1539917,-0.80303955
-0.5109863,0.15838623,-0.82159424
-0.4934082,0.15985107,-0.8237915
-0.4909668,0.17156982,-0.84503174
-0.5656738,0.13861084,-0.8538208
