accelX,accelY,accelZ
-0.20214844,-0.9734497,0.1383667
-0.1821289,-0.96466064,0.14666748
-0.18945312,-0.98638916,0.16790771
-0.18701172,-0.98150635,0.14105225
-0.1940918,-0.9644165,0.15252686
-0.22094727,-0.9793091,0.17425537
-0.18774414,-0.98443604,0.14227295
-0.19213867,-0.9746704,0.17645264
-0.20996094,-0.9771118,0.15594482
-0.18530273,-0.9702759,0.13323975
-0.18603516,-0.9817505,0.13885498
-0.20483398,-0.9734497,0.16668701
-0.2055664,-0.9751587,0.1461792
-0.22729492,-0.98931885,0.16766357
-0.20654297,-0.9729614,0.1696167
-0.20507812,-0.9729614,0.1642456
-0.22265625,-0.97784424,0.16204834
-0.21191406,-0.9780884,0.1642456
-0.21118164,-0.9800415,0.17132568
-0.22338867,-0.9768677,0.15985107
-0.21923828,-0.97320557,0.1762085
-0.21582031,-0.98101807,0.16400146
-0.22802734,-0.97247314,0.18597412
-0.2331543,-0.9763794,0.16522217
-0.23144531,-0.9817505,0.15789795
-0.21923828,-0.99542236,0.13519287
-0.21289062,-0.9932251,0.13421631
-0.21240234,-0.9866333,0.11224365
-0.2097168,-0.9902954,0.13006592
-0.18457031,-0.9595337,0.05633545
-0.17529297,-0.95098877,0.050231934
-0.13916016,-1.0195923,0.02923584
-0.20043945,-0.9927368,0.02508545
-0.21435547,-0.97003174,0.117370605
-0.21386719,-0.9663696,0.13201904
-0.22973633,-0.9956665,0.14544678
-0.23608398,-0.9734497,0.16986084
-0.24145508,-0.9771118,0.18621826
-0.2355957,-1.0264282,0.21307373
-0.2290039,-0.9517212,0.15301514
-0.21557617,-0.9734497,0.12835693
-0.23388672,-0.9727173,0.101745605
-0.22460938,-0.97491455,0.10736084
-0.21704102,-0.9751587,0.06561279
-0.19970703,-0.9390259,0.070007324
-0.21313477,-0.99468994,0.11102295
-0.22070312,-1.0410767,0.12005615
-0.22265625,-0.9800415,0.09173584
-0.19555664,-0.95880127,0.12445068
-0.23779297,-0.99835205,0.13153076
-0.21801758,-0.9793091,0.152771
-0.22241211,-0.9763794,0.16619873
-0.24584961,-1.0181274,0.16571045
-0.2277832,-0.9741821,0.13641357
-0.23168945,-0.9854126,0.105895996
-0.20166016,-0.9788208,0.06390381
-0.20800781,-0.9939575,0.06781006
-0.1965332,-0.9651489,0.058776855
-0.18164062,-0.95098877,0.0446167
-0.18701172,-0.9819946,0.066589355
-0.21606445,-0.94366455,0.028503418
-0.20019531,-0.96661377,0.09466553
-0.23217773,-0.95928955,0.13372803
-0.24169922,-0.987854,0.137146
-0.22192383,-0.9741821,0.14715576
-0.24194336,-0.9849243,0.16644287
-0.23925781,-0.99346924,0.1942749
-0.22607422,-0.96832275,0.16204834
-0.22875977,-0.9944458,0.15179443
-0.19702148,-0.9710083,0.10662842
-0.22094727,-0.98150635,0.07513428
-0.19824219,-0.9805298,0.06365967
-0.18554688,-0.95880127,0.070739746
-0.18408203,-0.94781494,0.05731201
-0.19970703,-0.9614868,0.08685303
-0.2368164,-0.986145,0.12884521
-0.27001953,-0.9907837,0.086120605
-0.21240234,-0.9697876,0.09881592
-0.22436523,-0.98687744,0.15423584
-0.23852539,-0.97613525,0.15057373
-0.24194336,-0.97784424,0.15960693
-0.25024414,-0.975647,0.17791748
