accelX,accelY,accelZ
0.0949707,-1.0110474,0.094177246
0.09643555,-1.0025024,0.062194824
0.10229492,-1.0686646,0.0927124
0.11645508,-0.9981079,0.026550293
0.09399414,-0.944397,-0.009094238
0.13183594,-0.9920044,-0.03692627
0.1262207,-0.99053955,-0.008605957
0.11010742,-1.000061,-0.005432129
0.13183594,-0.94537354,-0.09063721
0.08325195,-0.9644165,-0.040100098
0.11279297,-0.95635986,-0.069885254
0.12866211,-1.0366821,-0.04498291
0.07006836,-0.98809814,-0.014953613
0.09399414,-0.9873657,-0.012268066
0.115722656,-1.0081177,-0.012756348
0.115722656,-0.9541626,-0.089416504
0.09765625,-0.9680786,0.0099487305
0.092041016,-0.9512329,-0.04864502
0.10522461,-1.0110474,0.016540527
0.10473633,-0.9846802,-0.01373291
0.09814453,-0.98687744,0.024597168
0.10131836,-1.0864868,0.04144287
0.1237793,-0.9800415,-0.070617676
0.12451172,-0.9795532,-0.097717285
0.09692383,-0.94732666,-0.11016846
0.107666016,-0.97613525,-0.09454346
0.075683594,-0.9939575,-0.07281494
0.10253906,-0.99835205,-0.0635376
0.10986328,-0.97320557,-0.041809082
0.104003906,-1.0745239,-0.073791504
0.059326172,-0.9663696,-0.055725098
0.092285156,-0.9529419,-0.14434814
0.09692383,-0.9949341,0.00091552734
0.09692383,-0.9282837,-0.022277832
0.103759766,-0.9314575,-0.058898926
0.057861328,-0.96832275,-0.12652588
0.1003418,-0.9783325,-0.06329346
0.083496094,-1.0032349,-0.030578613
0.099121094,-0.98638916,-0.039855957
0.07495117,-1.0025024,-0.031799316
0.0690918,-0.9607544,-0.06036377
0.091796875,-0.9741821,-0.12530518
0.092285156,-0.9512329,-0.14727783
0.08178711,-0.9678345,-0.120910645
0.08520508,-1.0249634,-0.06793213
0.09838867,-1.0093384,-0.09307861
0.08666992,-1.0479126,-0.0791626
0.0769043,-0.9541626,-0.18756104
0.08984375,-0.9727173,-0.117492676
0.10229492,-1.0491333,-0.057434082
0.095703125,-0.9898071,-0.06915283
0.07324219,-1.0222778,0.035339355
0.07836914,-0.96832275,-0.16143799
0.0546875,-0.94903564,-0.14678955
0.08325195,-0.9558716,-0.13677979
0.06738281,-0.9661255,-0.06915283
0.079833984,-1.0281372,-0.06964111
0.03540039,-0.9326782,-0.15753174
0.07495117,-0.9439087,-0.1519165
0.08642578,-1.0161743,-0.08013916
0.1003418,-1.0130005,-0.0791626
0.0871582,-1.0413208,-0.069885254
0.06933594,-0.9495239,-0.14874268
0.06347656,-0.92633057,-0.16973877
0.08544922,-1.0149536,-0.0491333
0.08496094,-0.99005127,-0.06719971
0.080078125,-1.0359497,-0.05206299
0.045166016,-0.8987427,-0.1897583
0.05883789,-0.927063,-0.16802979
0.05883789,-0.9680786,-0.13848877
0.07714844,-0.986145,-0.10430908
0.083984375,-1.0037231,-0.081604004
0.099609375,-0.958313,-0.11505127
0.080566406,-0.9373169,-0.16290283
0.09838867,-0.9421997,-0.19537354
0.053222656,-0.9717407,-0.10455322
0.07543945,-0.9898071,-0.10601807
0.08325195,-0.99346924,-0.09527588
0.08935547,-0.98272705,-0.101135254
0.07519531,-0.93756104,-0.13824463
0.09643555,-0.9595337,-0.18414307
0.107666016,-1.0459595,-0.0491333
0.106933594,-1.0144653,-0.03302002
0.08569336,-0.9541626,-0.14630127
0.06518555,-0.9378052,-0.13848877
0.061035156,-0.9590454,-0.16290283
0.059570312,-0.9546509,-0.116760254
0.083740234,-0.99835205,-0.08477783
0.078125,-0.940979,-0.16143799
0.09790039,-0.94488525,-0.18243408
0.07910156,-1.0332642,-0.117492676
0.07104492,-1.0586548,-0.07598877
0.051757812,-0.9678345,-0.17047119
0.03564453,-0.9365845,-0.1741333
0.080322266,-0.9573364,-0.1038208
0.107666016,-0.97247314,-0.10284424
0.09765625,-0.9607544,-0.08331299
0.07055664,-0.94781494,-0.14971924
0.06201172,-0.95196533,-0.14215088
0.076416016,-1.0413208,-0.08673096
0.068115234,-1.020813,-0.035949707
