accelX,accelY,accelZ
0.35083008,-0.15264893,-0.86798096
0.35351562,-0.15338135,-0.8755493
0.34985352,-0.15826416,-0.88165283
0.34692383,-0.1585083,-0.8596802
0.34838867,-0.15802002,-0.8640747
0.34594727,-0.15631104,-0.8674927
0.3474121,-0.14849854,-0.87164307
0.34692383,-0.14971924,-0.88238525
0.35009766,-0.1531372,-0.8723755
0.34301758,-0.1560669,-0.8748169
0.34570312,-0.16290283,-0.85601807
0.34985352,-0.1506958,-0.8694458
0.3491211,-0.1519165,-0.8723755
0.34545898,-0.1519165,-0.86505127
0.3400879,-0.14703369,-0.86968994
0.34838867,-0.15631104,-0.880188
0.35009766,-0.1519165,-0.87286377
0.33862305,-0.15582275,-0.8526001
0.34277344,-0.15289307,-0.8711548
0.3466797,-0.14678955,-0.88287354
0.34326172,-0.15045166,-0.87213135
0.33325195,-0.14752197,-0.85601807
0.3474121,-0.14654541,-0.88726807
0.3491211,-0.15948486,-0.8760376
0.34448242,-0.15411377,-0.8674927
0.33520508,-0.1560669,-0.848938
0.34521484,-0.15533447,-0.87994385
0.33813477,-0.15093994,-0.8845825
0.33203125,-0.15045166,-0.8557739
0.34033203,-0.14996338,-0.8897095
0.34936523,-0.1531372,-0.88287354
0.34228516,-0.15264893,-0.87994385
0.34228516,-0.1519165,-0.85894775
0.34545898,-0.15118408,-0.87335205
0.34838867,-0.15216064,-0.880188
0.34301758,-0.1506958,-0.8711548
0.3400879,-0.14923096,-0.8843384
0.34301758,-0.15240479,-0.88165283
0.34301758,-0.159729,-0.878479
0.34472656,-0.15216064,-0.8682251
0.33862305,-0.15533447,-0.86138916
0.34692383,-0.15045166,-0.8779907
0.34301758,-0.15289307,-0.86920166
0.33691406,-0.15655518,-0.8604126
0.3408203,-0.15020752,-0.87213135
0.3425293,-0.14605713,-0.87872314
0.34643555,-0.14654541,-0.86553955
0.3413086,-0.15509033,-0.8587036
0.34423828,-0.15216064,-0.86676025
0.34692383,-0.15338135,-0.88165283
0.3413086,-0.14898682,-0.8713989
0.34643555,-0.15118408,-0.8843384
0.34277344,-0.15704346,-0.8735962
0.35253906,-0.15435791,-0.8740845
0.35595703,-0.1572876,-0.866272
0.34228516,-0.15655518,-0.8616333
0.3486328,-0.15264893,-0.8670044
0.3491211,-0.1506958,-0.8726196
0.34936523,-0.1482544,-0.8897095
0.34594727,-0.15216064,-0.87335205
0.33520508,-0.14727783,-0.8591919
0.34936523,-0.15533447,-0.87384033
0.34814453,-0.15289307,-0.8723755
0.3466797,-0.1494751,-0.86602783
0.3486328,-0.15533447,-0.86383057
0.34716797,-0.1560669,-0.864563
0.34960938,-0.15411377,-0.8882446
0.34716797,-0.15435791,-0.86798096
0.34643555,-0.14996338,-0.8587036
0.3557129,-0.15704346,-0.87872314
0.35180664,-0.14971924,-0.8689575
0.34765625,-0.14801025,-0.8713989
0.34301758,-0.15679932,-0.86602783
0.34814453,-0.14874268,-0.88482666
0.3527832,-0.15484619,-0.8804321
0.34692383,-0.15411377,-0.8652954
0.35058594,-0.15435791,-0.86676025
0.35107422,-0.15240479,-0.8706665
0.35131836,-0.14996338,-0.87506104
0.34228516,-0.15362549,-0.8635864
0.34326172,-0.1506958,-0.8831177
0.35131836,-0.14898682,-0.88653564
0.34814453,-0.14874268,-0.86968994
0.3544922,-0.15679932,-0.8657837
0.34326172,-0.15386963,-0.8574829
0.3474121,-0.14215088,-0.86553955
0.34399414,-0.14654541,-0.87091064
0.3400879,-0.1375122,-0.87457275
0.34545898,-0.15216064,-0.8804321
0.34448242,-0.15289307,-0.8772583
0.3491211,-0.14874268,-0.8670044
0.33520508,-0.14752197,-0.86383057
0.35131836,-0.1482544,-0.87384033
0.3449707,-0.14727783,-0.8726196
0.33520508,-0.15020752,-0.85943604
0.3515625,-0.14923096,-0.88604736
0.34423828,-0.1506958,-0.87506104
0.34326172,-0.1531372,-0.87628174
0.33251953,-0.1519165,-0.86187744
0.33642578,-0.14385986,-0.8735962
0.34179688,-0.144104,-0.88067627
0.34106445,-0.14654541,-0.87164307
0.33740234,-0.14776611,-0.8814087
0.34936523,-0.15362549,-0.88409424
0.3474121,-0.15338135,-0.88116455
0.35009766,-0.15240479,-0.8574829
0.34692383,-0.15704346,-0.8701782
0.34985352,-0.14874268,-0.8682251
0.34692383,-0.1506958,-0.8701782
0.3330078,-0.14996338,-0.8621216
0.34960938,-0.15435791,-0.880188
0.3474121,-0.14874268,-0.8677368
0.3527832,-0.14654541,-0.8735962
0.34204102,-0.15924072,-0.8491821
0.34472656,-0.15093994,-0.8674927
0.35620117,-0.1519165,-0.880188
0.33935547,-0.1482544,-0.86309814
0.34936523,-0.14239502,-0.8880005
0.3486328,-0.15484619,-0.87335205
0.34838867,-0.15924072,-0.87823486
0.34277344,-0.15093994,-0.85723877
0.34716797,-0.15240479,-0.8657837
0.35253906,-0.15289307,-0.881897
0.3425293,-0.15435791,-0.8543091
0.35107422,-0.1482544,-0.87335205
0.3449707,-0.1531372,-0.8831177
0.35205078,-0.15875244,-0.87872314
