accelX,accelY,accelZ
0.8288574,-0.19024658,0.5944214
0.76904297,-0.18292236,0.5878296
0.78149414,-0.17584229,0.56463623
0.76171875,-0.21270752,0.5861206
0.74658203,-0.21246338,0.59490967
0.7128906,-0.19708252,0.55145264
0.73535156,-0.20489502,0.66937256
0.75878906,-0.18414307,0.58392334
0.7800293,-0.1987915,0.6325073
0.7636719,-0.18951416,0.6119995
0.7585449,-0.18389893,0.57489014
0.79174805,-0.18218994,0.56414795
0.80371094,-0.19049072,0.5778198
0.8051758,-0.18414307,0.56463623
0.8015137,-0.18023682,0.58880615
0.7910156,-0.1729126,0.55877686
0.7685547,-0.20025635,0.586853
0.76000977,-0.20562744,0.57806396
0.7609863,-0.18292236,0.6149292
0.6933594,-0.20050049,0.56073
0.75561523,-0.22369385,0.6884155
0.734375,-0.20489502,0.61883545
0.78564453,-0.18585205,0.6364136
0.76293945,-0.14459229,0.6083374
0.7578125,-0.17242432,0.58636475
0.7919922,-0.16802979,0.5819702
0.79663086,-0.19708252,0.59173584
0.80444336,-0.17730713,0.58880615
0.7841797,-0.17681885,0.60321045
0.7792969,-0.17486572,0.5753784
0.7680664,-0.19586182,0.5831909
0.7661133,-0.19732666,0.61053467
0.7312012,-0.19708252,0.619812
0.7121582,-0.21661377,0.54119873
0.734375,-0.22467041,0.6613159
0.7609863,-0.19049072,0.6449585
0.7675781,-0.19732666,0.62323
0.7775879,-0.17730713,0.5975952
0.76708984,-0.18634033,0.5626831
0.7836914,-0.18658447,0.57025146
0.8154297,-0.20074463,0.59124756
0.7915039,-0.18634033,0.5805054
0.7956543,-0.18463135,0.59173584
0.7746582,-0.17437744,0.5685425
0.75634766,-0.19659424,0.5673218
0.7426758,-0.21490479,0.56829834
0.74243164,-0.1885376,0.58709717
0.7055664,-0.23394775,0.53240967
0.7224121,-0.22906494,0.6486206
0.7651367,-0.1921997,0.6539917
0.76708984,-0.206604,0.621521
0.7727051,-0.18414307,0.6132202
0.76708984,-0.18389893,0.5800171
