accelX,accelY,accelZ
-0.025146484,-0.83673096,0.015319824
-0.06762695,-0.93927,0.03265381
-0.16601562,-1.1104126,0.026306152
-0.16137695,-0.9817505,0.1798706
-0.23266602,-1.081604,0.13909912
-0.0146484375,-0.9336548,-0.04034424
-0.057373047,-0.83721924,-0.12017822
-0.13134766,-1.0776978,0.085876465
-0.21948242,-1.1367798,-0.086242676
-0.059814453,-0.97735596,0.117370605
-0.21582031,-1.0593872,-0.013000488
-0.008300781,-0.91485596,-0.09576416
0.06323242,-0.9536743,-0.15924072
-0.0847168,-1.079895,-0.024719238
-0.12133789,-0.9932251,-0.07525635
-0.09863281,-1.0344849,0.10101318
-0.19482422,-1.0117798,-0.10772705
-0.037109375,-0.9216919,-0.08331299
-0.024169922,-1.0286255,-0.1272583
-0.1784668,-1.1323853,-0.0115356445
-0.071777344,-0.9221802,0.010925293
-0.12548828,-1.0498657,0.168396
-0.045654297,-0.9036255,-0.034729004
0.02319336,-0.8713989,-0.12628174
-0.033447266,-1.0508423,0.06732178
-0.16748047,-0.9590454,-0.08428955
-0.17797852,-0.987854,0.1515503
-0.14941406,-1.0535278,-0.008361816
-0.068359375,-0.88116455,-0.10284424
0.020263672,-1.092102,-0.12872314
-0.0769043,-1.0840454,-0.058410645
-0.036132812,-0.9727173,0.030944824
-0.21948242,-1.0159302,0.121276855
0.03491211,-0.8591919,-0.09820557
0.045898438,-1.0891724,-0.13140869
-0.13256836,-1.177063,-0.109680176
-0.049072266,-0.913147,0.05657959
-0.17626953,-1.0317993,0.04827881
-0.025634766,-0.895813,-0.06378174
0.029052734,-0.9036255,-0.17730713
0.06201172,-1.1057739,-0.04815674
-0.1171875,-0.9224243,-0.09820557
-0.16040039,-1.0056763,0.055358887
-0.019042969,-0.9121704,-0.09552002
0.020996094,-0.88726807,-0.17974854
0.0041503906,-1.0806274,-0.051086426
-0.15649414,-0.9534302,-0.105285645
-0.04321289,-1.1734009,-0.0022583008
-0.075683594,-0.8838501,-0.113342285
0.029541016,-0.97125244,-0.22930908
0.015136719,-0.9578247,0.012390137
-0.2253418,-0.9939575,-0.032043457
-0.0925293,-1.0855103,0.012390137
-0.08886719,-0.973938,-0.07720947
-0.022216797,-0.97784424,-0.15704346
-0.017578125,-1.0100708,0.089538574
-0.18383789,-0.97076416,-0.06378174
-0.07373047,-1.0862427,0.117126465
-0.10107422,-0.8965454,-0.08673096
-0.0068359375,-0.94976807,-0.13092041
-0.10839844,-1.133606,0.03338623
-0.044677734,-0.9229126,0.048034668
-0.12866211,-1.1404419,0.05316162
-0.07299805,-0.9343872,-0.14630127
-0.050048828,-0.9993286,-0.0022583008
-0.21191406,-1.1365356,0.035095215
-0.07421875,-0.9085083,0.042663574
-0.13183594,-1.1519165,0.07318115
-0.03564453,-0.8213501,-0.18341064
-0.0703125,-1.0869751,0.001159668
-0.25805664,-1.0247192,-0.026184082
-0.025146484,-0.96539307,0.13739014
-0.14916992,-1.1152954,0.015808105
0.0061035156,-0.8687134,-0.09136963
-0.22314453,-1.0244751,0.027526855
-0.27929688,-0.9209595,-0.024230957
-0.114746094,-0.9651489,0.21209717
-0.11694336,-0.9885864,-0.0032348633
0.06591797,-0.9077759,-0.12628174
0.10449219,-1.0689087,0.07977295
-0.056152344,-0.99346924,-0.0020141602
-0.16357422,-1.0213013,0.11663818
-0.0546875,-0.991272,0.06756592
0.068359375,-0.9260864,-0.12701416
0.039794922,-1.0613403,0.050231934
-0.21972656,-0.98394775,-0.024963379
-0.07470703,-0.96295166,0.10662842
-0.06738281,-0.973938,0.02532959
0.0690918,-0.9976196,-0.13238525
-0.075683594,-1.164856,0.06976318
-0.052734375,-0.92974854,-0.046447754
-0.083496094,-1.1287231,0.012390137
-0.008056641,-0.8711548,-0.08355713
-0.07080078,-1.0144653,-0.014465332
-0.28979492,-1.0945435,0.018981934
-0.107421875,-0.9348755,0.047058105
-0.061523438,-1.1177368,-0.058898926
0.10571289,-0.90045166,-0.2312622
-0.034423828,-1.1687622,0.0770874
-0.095214844,-0.90338135,0.016784668
-0.07836914,-1.1658325,0.00091552734
-0.0053710938,-0.80792236,-0.13043213
-0.07397461,-1.0518188,0.009216309
-0.31567383,-1.0718384,-0.007385254
-0.076171875,-0.9365845,0.06561279
-0.0769043,-1.0952759,-0.036193848
0.075683594,-0.9031372,-0.15997314
0.048583984,-1.1607056,0.08343506
-0.10107422,-0.93048096,-0.031799316
-0.029296875,-1.0630493,-0.05596924
-0.014160156,-0.8633423,-0.19122314
-0.060058594,-0.99884033,-0.10430908
-0.23168945,-1.0432739,0.0014038086
