accelX,accelY,accelZ
0.21582031,-0.9614868,-0.097473145
0.20019531,-0.9902954,-0.09234619
0.22827148,-0.9414673,-0.05206299
0.21313477,-0.9624634,-0.008605957
0.19335938,-0.97491455,0.011169434
0.18286133,-0.9324341,0.04486084
0.17675781,-0.93463135,0.019470215
0.18164062,-0.989563,-0.0029907227
0.1977539,-0.99468994,-0.026428223
0.2133789,-0.9378052,-0.06524658
0.21240234,-0.9595337,-0.066223145
0.22583008,-0.9746704,-0.057922363
0.24536133,-0.9685669,-0.023986816
0.22729492,-0.96710205,-0.006164551
0.18554688,-0.9463501,0.04510498
0.17602539,-0.9624634,0.0524292
0.1809082,-0.95513916,0.022888184
0.17749023,-0.9414673,0.024108887
0.22070312,-0.98687744,0.0060424805
0.22265625,-0.94537354,-0.03741455
0.21704102,-0.95196533,-0.038146973
0.2163086,-0.9795532,-0.0413208
0.22924805,-0.95562744,-0.008850098
0.21948242,-0.95513916,0.0016479492
0.18920898,-0.956604,0.06707764
0.18920898,-0.95977783,0.07147217
0.18579102,-0.9714966,0.032409668
0.17260742,-0.93927,0.03363037
0.21289062,-0.98638916,0.008483887
0.21582031,-0.9624634,-0.019592285
0.22485352,-0.9746704,-0.06939697
0.20751953,-0.9595337,-0.06817627
0.1977539,-0.9673462,-0.035705566
0.20825195,-0.9697876,-0.018371582
0.2109375,-0.9546509,-0.013244629
0.22363281,-0.9024048,0.055603027
0.19873047,-0.954895,0.06976318
0.18701172,-0.96954346,0.05340576
0.1706543,-0.96832275,0.018249512
0.20288086,-0.96417236,0.009216309
0.20678711,-0.94854736,0.0060424805
0.21875,-0.9561157,-0.0095825195
0.21289062,-0.9661255,-0.041809082
0.20581055,-0.96661377,-0.051574707
0.21191406,-0.9522095,-0.03253174
0.26367188,-0.9902954,-0.050109863
0.19067383,-0.958313,-0.0076293945
0.20947266,-0.96051025,0.023132324
0.19506836,-0.94976807,0.027038574
0.19604492,-0.94854736,0.018981934
0.22705078,-0.9771118,-0.007385254
0.20874023,-0.96466064,-0.018371582
0.22314453,-0.96221924,-0.046936035
0.23925781,-0.9644165,-0.07501221
0.234375,-0.9614868,-0.07159424
0.22094727,-0.9692993,-0.05621338
0.26098633,-0.989563,-0.042785645
0.20214844,-0.9534302,-0.025939941
0.20239258,-0.95562744,0.031677246
0.19091797,-0.944397,0.038757324
0.18676758,-0.9541626,0.014099121
0.17626953,-1.0059204,-0.0017700195
0.22753906,-0.9456177,-0.027160645
0.27612305,-0.9507446,-0.0635376
0.25830078,-0.9451294,-0.061584473
0.23901367,-0.9517212,-0.047912598
0.24365234,-0.9961548,-0.05596924
0.23754883,-0.9492798,-0.0017700195
0.234375,-0.9524536,-0.0015258789
0.19750977,-0.940979,0.038269043
0.19165039,-0.9529419,0.034606934
0.1899414,-0.9451294,0.0060424805
0.19995117,-0.9963989,-0.018615723
0.24731445,-0.9522095,-0.016174316
0.26660156,-0.94903564,-0.10992432
0.24389648,-0.9561157,-0.0647583
0.25878906,-0.95269775,-0.06842041
0.23950195,-0.9636841,-0.04058838
0.23535156,-1.000061,-0.05645752
0.21972656,-0.9307251,0.0040893555
0.22998047,-0.9404907,-0.020324707
0.20751953,-0.9446411,0.009460449
0.21582031,-0.97979736,-0.0068969727
0.22338867,-0.9883423,-0.097717285
0.2368164,-0.9595337,-0.10211182
0.24316406,-0.9451294,-0.09161377
0.203125,-0.94122314,-0.06378174
0.24438477,-0.954895,-0.07330322
0.1940918,-0.95562744,-0.031311035
0.18896484,-0.9360962,-0.006652832
0.19946289,-0.94781494,-0.021057129
0.19213867,-0.9492798,-0.02154541
0.20825195,-0.9793091,-0.028137207
0.22875977,-0.9614868,-0.08355713
0.2355957,-0.93951416,-0.08770752
0.23120117,-0.9573364,-0.08135986
0.21411133,-0.9854126,-0.047912598
0.20385742,-0.98272705,-0.04498291
0.18334961,-0.9541626,0.00091552734
0.18676758,-0.95684814,0.0072631836
0.2019043,-0.9536743,-0.007873535
0.20727539,-0.98321533,-0.034729004
0.22631836,-0.96710205,-0.046203613
0.2199707,-0.92388916,-0.053771973
0.21875,-0.944397,-0.062561035
0.21533203,-0.97735596,-0.097961426
0.20239258,-0.986145,-0.06036377
0.19091797,-0.9697876,-0.02520752
0.17407227,-0.9277954,0.066345215
0.18920898,-0.9463501,0.04925537
0.1965332,-0.9763794,0.02532959
0.1821289,-0.9873657,-0.020812988
0.21826172,-0.9534302,-0.027160645
0.22338867,-0.9644165,-0.040100098
0.19921875,-0.94976807,-0.044006348
0.22583008,-0.97003174,-0.041809082
0.20483398,-0.9956665,-0.034484863
0.2084961,-0.97735596,-0.05255127
0.21435547,-0.9578247,-0.005432129
0.21728516,-0.9356079,0.019226074
0.21704102,-0.92755127,-0.004211426
0.22363281,-0.9854126,-0.016418457
0.22338867,-0.973938,-0.077697754
0.22851562,-0.9338989,-0.07989502
0.23217773,-0.94244385,-0.074523926
0.25024414,-0.9434204,-0.03717041
0.24633789,-0.98565674,-0.09893799
0.18310547,-0.9463501,-0.030090332
0.22094727,-0.9668579,-0.0071411133
0.20776367,-0.9290161,0.007751465
0.2019043,-0.92437744,0.009216309
0.23120117,-0.9714966,-0.0012817383
0.23486328,-0.9512329,-0.04034424
0.20800781,-0.9817505,-0.08868408
0.2241211,-0.9729614,-0.08087158
0.23413086,-0.987854,-0.081848145
0.23120117,-0.9414673,-0.033996582
0.21777344,-0.92852783,-0.006652832
0.21313477,-0.9541626,-0.00592041
0.203125,-0.940979,-0.013977051
0.22070312,-0.9561157,0.005065918
0.22753906,-0.942688,-0.030090332
0.21777344,-0.9524536,-0.050109863
0.23608398,-0.99664307,-0.06402588
0.23046875,-0.9907837,-0.065979004
0.21508789,-0.9522095,0.0040893555
0.19238281,-0.96759033,0.036071777
0.17822266,-0.94854736,0.054870605
0.17700195,-0.942688,0.043151855
0.19262695,-0.95684814,0.03778076
0.21313477,-0.96466064,0.014343262
0.25,-0.96099854,-0.035949707
0.24169922,-0.972229,-0.08306885
0.23901367,-0.972229,-0.05328369
0.25024414,-0.991272,-0.042297363
0.23413086,-1.0064087,0.0048217773
0.15112305,-0.9204712,0.109802246
0.17114258,-0.96588135,0.06951904
0.18066406,-0.9390259,0.050231934
0.21362305,-0.9729614,0.031921387
0.21508789,-0.954895,0.022155762
0.22607422,-0.95880127,0.010925293
0.2277832,-0.9612427,0.004333496
0.25830078,-0.9651489,0.002380371
0.22851562,-1.0015259,0.016784668
0.17944336,-0.96466064,0.06829834
0.17163086,-0.9631958,0.09197998
0.1862793,-0.95513916,0.06097412
0.19995117,-0.9607544,0.0368042
0.20898438,-0.958313,0.026794434
0.22363281,-0.9463501,0.019226074
0.22070312,-0.98223877,0.001159668
0.22753906,-0.98272705,0.008728027
0.22705078,-0.94537354,0.01727295
0.18847656,-0.9639282,0.09222412
0.16064453,-0.9624634,0.089782715
0.17993164,-0.95928955,0.058532715
0.20751953,-0.96295166,0.04852295
0.22973633,-0.97613525,0.011657715
0.21801758,-0.9553833,0.007019043
0.21264648,-0.94244385,0.0004272461
0.19897461,-0.99298096,-0.011047363
0.20288086,-0.9258423,0.0060424805
0.2253418,-0.9927368,0.031677246
0.19238281,-0.9570923,0.062927246
0.19458008,-0.94244385,0.047302246
0.20458984,-0.9487915,0.042175293
0.25952148,-0.98443604,-0.0010375977
0.2529297,-0.9273071,-0.05279541
0.25170898,-0.94854736,-0.047424316
0.2277832,-0.98272705,-0.055480957
0.23852539,-0.95269775,-0.077697754
0.23803711,-0.98028564,-0.078186035
0.2355957,-0.96417236,-0.022033691
0.21850586,-0.9507446,-0.0010375977
0.22851562,-0.9607544,-0.0049438477
0.20483398,-0.9439087,0.01776123
0.21777344,-0.93414307,0.0040893555
0.23291016,-0.97003174,-0.016662598
0.23461914,-0.95440674,-0.0569458
0.234375,-0.9404907,-0.049621582
0.2397461,-0.96759033,-0.05230713
0.25048828,-0.9714966,-0.03277588
0.21948242,-0.94659424,-0.012268066
0.21289062,-0.9439087,0.007751465
0.19848633,-0.9624634,-0.00030517578
0.21386719,-0.95684814,0.00091552734
0.23486328,-0.9824829,0.0045776367
0.24365234,-0.95513916,-0.035461426
0.2434082,-0.9456177,-0.054992676
0.24023438,-0.95147705,-0.055725098
0.2421875,-0.9729614,-0.042297363
0.22436523,-0.9612427,-0.045715332
0.2565918,-0.95440674,-0.030334473
0.21972656,-0.9260864,0.007019043
0.22924805,-0.9522095,-0.00982666
0.21826172,-0.9404907,-0.0025024414
0.23413086,-0.96759033,-0.046203613
0.24658203,-0.9968872,-0.06573486
0.23461914,-0.94610596,-0.06036377
0.21923828,-0.9800415,-0.10015869
0.22729492,-0.94195557,-0.09625244
0.22753906,-0.9678345,-0.09234619
0.25390625,-0.9834595,-0.09844971
0.25170898,-0.94195557,-0.06036377
0.22949219,-0.9204712,-0.024475098
0.23144531,-0.9385376,-0.035949707
0.23583984,-0.94415283,-0.038879395
0.23779297,-0.9558716,-0.051330566
0.2541504,-0.96051025,-0.085754395
0.24291992,-0.95025635,-0.07867432
0.25,-0.96661377,-0.097229004
0.23803711,-0.9429321,-0.086242676
0.2614746,-0.9783325,-0.09527588
0.23706055,-0.92926025,-0.06060791
0.24853516,-0.9458618,-0.051330566
0.21142578,-0.9534302,-0.003967285
0.24560547,-0.9507446,-0.054260254
0.2548828,-0.9456177,-0.06890869
0.24414062,-0.94732666,-0.0713501
0.234375,-0.95269775,-0.066223145
0.22949219,-0.95098877,-0.09552002
0.23071289,-0.9558716,-0.081604004
0.2524414,-0.9680786,-0.11602783
0.2133789,-0.9468384,-0.050842285
0.20751953,-0.9470825,0.00091552734
0.21264648,-0.9590454,-0.0025024414
0.20141602,-0.95977783,-0.024719238
0.22827148,-0.9495239,-0.022033691
0.23730469,-0.9614868,-0.023742676
0.2241211,-0.98028564,-0.09625244
0.22583008,-0.97125244,-0.07330322
0.21435547,-0.9585571,-0.050109863
0.23339844,-0.9702759,-0.031799316
0.18359375,-0.9668579,0.00579834
0.17797852,-0.9380493,0.0026245117
0.19042969,-0.96051025,-0.006164551
0.19262695,-0.942688,-0.010070801
0.24414062,-0.9656372,-0.025939941
0.21435547,-0.9585571,-0.018127441
0.22460938,-0.95391846,-0.024230957
0.22607422,-0.9685669,-0.030090332
0.23876953,-0.9636841,-0.014709473
0.20483398,-0.8882446,0.016784668
0.19042969,-0.9590454,0.042419434
0.18310547,-0.9649048,0.027282715
0.19555664,-0.9434204,0.024597168
0.2175293,-0.9768677,-0.014221191
0.23388672,-0.9627075,-0.023498535
0.23364258,-0.96221924,-0.04058838
0.23339844,-0.95269775,-0.030090332
0.23461914,-0.94366455,-0.03375244
0.2331543,-0.9446411,-0.012023926
0.19433594,-0.98321533,0.024353027
0.17285156,-0.9558716,0.061950684
0.19897461,-0.9590454,0.028747559
0.20361328,-0.9602661,0.0099487305
0.22167969,-0.99468994,-0.0178833
0.22949219,-0.9505005,-0.04156494
0.2241211,-0.9631958,-0.030578613
0.22290039,-0.94317627,0.0072631836
0.19702148,-0.9360962,-0.015197754
0.21679688,-0.987854,-0.014465332
0.22387695,-0.93341064,-0.027648926
0.23095703,-0.94488525,-0.015686035
0.21875,-0.9475708,-0.01373291
0.22802734,-0.95098877,-0.031555176
0.2175293,-0.95318604,-0.037902832
0.22241211,-0.9524536,-0.05230713
0.23852539,-0.9541626,-0.035461426
0.2241211,-0.9729614,-0.066711426
0.22070312,-0.95318604,-0.06524658
0.22680664,-0.9578247,-0.06036377
0.24145508,-0.9649048,-0.06939697
0.22802734,-0.9812622,-0.062805176
0.24389648,-0.93585205,-0.025939941
0.22509766,-0.9475708,-0.027404785
0.20947266,-0.93341064,-0.00592041
0.22094727,-0.940979,-0.02520752
0.2355957,-0.95196533,-0.04083252
0.22998047,-0.954895,-0.038879395
0.22705078,-0.98101807,-0.06329346
0.234375,-0.9710083,-0.057678223
0.23217773,-0.99005127,-0.04864502
0.22485352,-0.94244385,-0.019348145
0.21655273,-0.95440674,0.0036010742
0.2211914,-0.9607544,-0.004699707
0.22290039,-0.9680786,-0.010559082
0.2331543,-0.95758057,-0.010803223
0.23583984,-0.97662354,-0.06842041
0.24072266,-0.9505005,-0.043273926
0.24829102,-0.9463501,-0.030334473
0.20703125,-0.9741821,-0.0010375977
0.1821289,-0.9692993,-0.030334473
0.203125,-0.9763794,-0.05596924
0.25024414,-0.9561157,-0.05303955
0.23876953,-0.9536743,-0.07159424
0.25634766,-0.942688,-0.05596924
0.24951172,-0.97052,-0.053771973
0.26049805,-1.0195923,-0.055480957
0.20678711,-0.9314575,0.046569824
0.2109375,-0.9470825,0.07684326
0.20776367,-0.96881104,0.038757324
0.20629883,-0.9871216,0.0067749023
0.22314453,-0.96710205,0.010681152
0.24511719,-0.9578247,-0.014709473
0.234375,-0.93707275,0.006286621
0.2368164,-0.9680786,0.015808105
0.2253418,-0.98223877,-0.0022583008
0.20727539,-0.9678345,0.034362793
0.20410156,-0.9714966,0.055603027
0.19873047,-0.95880127,0.0836792
0.18237305,-0.9570923,0.081726074
0.18676758,-0.97442627,0.059509277
0.21191406,-0.9849243,0.023620605
0.21533203,-0.96539307,0.008483887
0.22607422,-0.9602661,-0.0012817383
0.22192383,-0.96173096,0.016540527
0.21435547,-0.9751587,-0.0064086914
0.20483398,-0.9644165,0.0211792
0.18383789,-0.9956665,0.016052246
0.20703125,-0.9780884,0.06439209
0.18896484,-0.9558716,0.08319092
0.17260742,-0.96417236,0.07684326
0.19311523,-0.9590454,0.04876709
0.21533203,-0.9590454,0.034606934
0.21850586,-0.9710083,-0.0044555664
0.20117188,-0.9771118,-0.011047363
0.23413086,-0.96661377,-0.020324707
0.21484375,-0.9807739,0.0026245117
0.1809082,-0.97735596,0.039489746
