accelX,accelY,accelZ
-0.076660156,-0.97540283,0.14691162
-0.08300781,-0.9819946,0.13031006
-0.091308594,-0.97857666,0.13641357
-0.09472656,-0.97906494,0.13348389
-0.045654297,-0.94903564,0.13861084
-0.08544922,-0.9807739,0.12249756
-0.05053711,-1.0122681,0.14666748
-0.07299805,-0.9859009,0.1071167
-0.052490234,-0.9885864,0.1149292
-0.039794922,-0.9758911,0.14593506
-0.052246094,-0.9937134,0.14129639
-0.042236328,-0.9890747,0.12689209
-0.029785156,-0.98321533,0.13470459
-0.0017089844,-0.9793091,0.1383667
-0.02319336,-0.97540283,0.10467529
-0.025634766,-0.9981079,0.12445068
-0.0024414062,-0.9854126,0.10882568
-0.013671875,-0.99176025,0.1239624
-0.030273438,-0.99102783,0.11785889
-0.025878906,-0.9805298,0.12054443
-0.0061035156,-0.99591064,0.11419678
-0.024169922,-0.9834595,0.11029053
-0.017578125,-0.9846802,0.08929443
-0.022949219,-0.98223877,0.07366943
-0.025878906,-0.9871216,0.06707764
-0.024902344,-0.98760986,0.059020996
-0.036865234,-0.9741821,0.08416748
-0.015380859,-0.9805298,0.082458496
-0.0107421875,-0.9890747,0.06463623
-0.043945312,-0.99420166,0.043884277
-0.035888672,-0.9819946,0.05633545
-0.021972656,-0.97735596,0.054382324
-0.03173828,-0.98272705,0.08294678
-0.046142578,-1.0125122,0.0927124
-0.05029297,-0.9902954,0.08416748
-0.02709961,-0.9793091,0.11566162
-0.020263672,-0.99224854,0.10028076
-0.032226562,-0.98101807,0.1395874
-0.049804688,-0.99957275,0.13519287
-0.030273438,-0.9968872,0.109069824
-0.036621094,-0.98150635,0.10076904
-0.011474609,-0.9866333,0.105407715
-0.0012207031,-0.9854126,0.12005615
-0.03930664,-0.9871216,0.12542725
-0.0063476562,-0.9866333,0.14398193
-0.047851562,-0.98638916,0.17303467
0.0024414062,-0.9915161,0.12860107
-0.009765625,-0.97735596,0.0993042
-0.036621094,-0.99005127,0.07489014
-0.031982422,-0.9871216,0.058288574
-0.009033203,-1.0137329,0.06317139
-0.0146484375,-0.99591064,0.059020996
-0.014160156,-0.98931885,0.04486084
-0.01953125,-0.98101807,0.055358887
0.013671875,-0.97076416,0.034362793
-0.01977539,-1.0064087,0.049987793
-0.0029296875,-0.98443604,0.051940918
-0.01928711,-0.97857666,0.045837402
-0.015380859,-0.987854,0.07904053
-0.052734375,-0.9924927,0.09564209
-0.01171875,-0.9937134,0.082458496
-0.028808594,-1.006897,0.10882568
-0.02758789,-0.9795532,0.11004639
-0.033691406,-0.9956665,0.11126709
-0.015625,-0.99468994,0.12030029
-0.029785156,-0.9859009,0.10443115
-0.022705078,-0.98809814,0.11541748
-0.014404297,-0.97735596,0.11907959
-0.025878906,-0.986145,0.11932373
-0.039794922,-0.99591064,0.12640381
-0.033203125,-0.9915161,0.14569092
-0.05126953,-0.97125244,0.121032715
-0.057617188,-0.97857666,0.1762085
-0.029052734,-0.9729614,0.16326904
-0.03173828,-0.9873657,0.11932373
-0.029052734,-0.9727173,0.12982178
-0.029052734,-0.9963989,0.11956787
-0.016357422,-0.9937134,0.090270996
-0.014404297,-0.9998169,0.074401855
-0.0029296875,-0.9788208,0.09320068
-0.022949219,-0.987854,0.10784912
-0.033691406,-0.98809814,0.10760498
-0.026855469,-0.9883423,0.085876465
-0.020751953,-0.9702759,0.101989746
-0.047607422,-0.9849243,0.12615967
-0.038330078,-0.9859009,0.15472412
-0.044921875,-0.97662354,0.16790771
-0.0234375,-0.9854126,0.10076904
-0.018066406,-0.9734497,0.1473999
-0.037841797,-0.98516846,0.13641357
-0.037353516,-0.98638916,0.13690186
-0.03125,-0.9788208,0.1671753
-0.029296875,-0.9751587,0.16741943
-0.037597656,-0.97369385,0.15692139
-0.043945312,-0.9907837,0.15179443
-0.031982422,-0.9956665,0.13983154
-0.030517578,-0.98516846,0.14056396
-0.020019531,-0.9846802,0.13372803
-0.044921875,-1.0059204,0.12860107
-0.032470703,-0.99005127,0.14642334
-0.025390625,-0.9871216,0.17010498
-0.029296875,-0.99053955,0.14764404
-0.02319336,-0.96710205,0.14300537
-0.014160156,-0.97247314,0.12054443
-0.025634766,-0.9871216,0.113220215
-0.0234375,-1.0022583,0.1293335
-0.025146484,-0.9924927,0.113464355
-0.025634766,-0.9866333,0.13983154
-0.028564453,-0.98223877,0.13616943
-0.026855469,-0.9817505,0.11444092
-0.041503906,-0.9817505,0.15618896
-0.05444336,-0.9890747,0.17401123
-0.036865234,-0.987854,0.1720581
-0.032958984,-0.9612427,0.19378662
-0.033447266,-0.97052,0.19476318
-0.05834961,-0.9846802,0.17449951
-0.041748047,-0.9805298,0.18060303
-0.052978516,-0.96881104,0.20404053
-0.064208984,-0.97052,0.20257568
-0.045410156,-0.9873657,0.18743896
-0.04711914,-0.9819946,0.19012451
-0.0625,-0.98931885,0.1876831
-0.06591797,-0.98565674,0.19720459
-0.036376953,-0.99102783,0.21380615
-0.04736328,-0.97076416,0.19500732
-0.0390625,-0.9800415,0.18475342
-0.033691406,-0.97003174,0.17401123
-0.033203125,-0.98883057,0.16619873
-0.025878906,-0.9841919,0.1552124
0.008056641,-0.9680786,0.137146
0.00048828125,-0.97784424,0.14642334
-0.0126953125,-0.97247314,0.12420654
-0.016113281,-0.98931885,0.12615967
0.0053710938,-0.98101807,0.13275146
0.0021972656,-0.97540283,0.1161499
-0.0061035156,-0.98443604,0.15106201
-0.022705078,-0.9805298,0.17913818
-0.02319336,-0.9883423,0.15496826
-0.022949219,-0.9841919,0.19647217
-0.024902344,-0.9793091,0.18231201
-0.041015625,-0.98516846,0.19256592
-0.051757812,-0.97198486,0.19818115
-0.011230469,-0.99176025,0.15692139
-0.049804688,-0.9807739,0.17889404
-0.024414062,-0.9729614,0.18695068
-0.022705078,-0.9644165,0.16473389
-0.024658203,-0.97247314,0.19598389
-0.029052734,-0.9915161,0.18133545
0.0014648438,-0.96466064,0.15496826
-0.026123047,-0.9795532,0.15667725
-0.04296875,-0.9746704,0.16497803
-0.015136719,-0.9812622,0.14031982
-0.016845703,-1.00177,0.15570068
-0.0126953125,-0.9800415,0.113464355
-0.0087890625,-0.98931885,0.124938965
-0.0026855469,-0.98223877,0.12298584
-0.03540039,-0.98883057,0.12835693
0.0048828125,-0.991272,0.12225342
-0.022460938,-0.9854126,0.12298584
-0.022460938,-0.9939575,0.14837646
-0.029785156,-0.9717407,0.16229248
-0.02734375,-0.9783325,0.15887451
0.0063476562,-0.98565674,0.16351318
-0.0107421875,-0.96343994,0.15765381
-0.012939453,-0.96539307,0.13372803
0.012207031,-0.97540283,0.13812256
-0.01977539,-0.9824829,0.15545654
0.005126953,-0.9963989,0.1227417
-0.0009765625,-1.0005493,0.11932373
0.019042969,-0.9854126,0.1149292
0.011962891,-0.98931885,0.13665771
-0.011962891,-0.99176025,0.11932373
0.0031738281,-0.9968872,0.09954834
-0.0068359375,-0.9985962,0.09173584
0.008056641,-0.99786377,0.07977295
0.001953125,-0.9885864,0.0602417
0.015136719,-0.97857666,0.06536865
0.03564453,-0.98565674,0.0368042
0.009765625,-0.9985962,0.02532959
0.011230469,-0.99713135,0.035095215
0.017822266,-0.97979736,0.047058105
0.016845703,-0.975647,0.06951904
-0.0078125,-1.0005493,0.06341553
-0.0043945312,-0.9920044,0.066833496
-0.020019531,-0.98931885,0.081970215
-0.03125,-0.97906494,0.113220215
-0.032470703,-0.9854126,0.1437378
-0.020507812,-0.9717407,0.1161499
-0.041259766,-0.9849243,0.17108154
-0.017333984,-0.99298096,0.1461792
-0.04296875,-0.99053955,0.1749878
-0.033935547,-0.98565674,0.17279053
-0.03491211,-0.9746704,0.16888428
-0.021240234,-0.991272,0.17010498
-0.03515625,-0.97247314,0.16497803
-0.013427734,-0.9885864,0.14324951
-0.03955078,-0.9800415,0.13348389
-0.018310547,-0.9651489,0.13763428
-0.0061035156,-0.97784424,0.12200928
-0.021972656,-0.9800415,0.10003662
0.0036621094,-0.9729614,0.1071167
-0.038330078,-1.0076294,0.10882568
-0.020019531,-0.98760986,0.101989746
-0.0087890625,-0.9854126,0.120788574
-0.027832031,-0.9866333,0.09881592
-0.008056641,-0.9883423,0.10784912
-0.021972656,-0.989563,0.12738037
-0.044189453,-0.987854,0.15789795
-0.025390625,-0.9873657,0.13494873
-0.037353516,-0.98321533,0.16497803
-0.039794922,-0.9985962,0.16351318
-0.04345703,-0.98394775,0.14886475
-0.041015625,-0.9768677,0.1696167
-0.028564453,-0.9883423,0.14642334
-0.028564453,-0.9924927,0.14813232
-0.028076172,-0.9795532,0.14788818
-0.033691406,-0.9819946,0.14691162
-0.019042969,-0.9963989,0.1564331
-0.029296875,-0.9783325,0.16741943
-0.029052734,-0.9800415,0.113708496
-0.0041503906,-0.9883423,0.14227295
-0.014404297,-0.9805298,0.11248779
-0.021484375,-0.9780884,0.12445068
-0.010498047,-0.9890747,0.09832764
-0.0056152344,-0.9788208,0.08856201
-0.024658203,-0.99542236,0.09320068
-0.014404297,-0.99346924,0.11102295
-0.018066406,-0.98638916,0.12322998
-0.014160156,-0.9763794,0.12420654
-0.0036621094,-0.9949341,0.11126709
-0.013916016,-0.9817505,0.15081787
-0.045654297,-0.9793091,0.16278076
-0.034423828,-0.9902954,0.17449951
-0.014404297,-0.975647,0.16522217
-0.018798828,-0.9907837,0.1696167
-0.010253906,-0.9817505,0.16937256
-0.02734375,-0.9871216,0.18304443
-0.016845703,-0.98150635,0.17425537
-0.031982422,-0.9824829,0.16229248
-0.018554688,-0.9834595,0.15887451
-0.022705078,-0.98516846,0.168396
-0.025390625,-0.97906494,0.16864014
-0.048339844,-0.96710205,0.16375732
-0.021728516,-0.9751587,0.15423584
-0.01928711,-0.9871216,0.15374756
-0.016113281,-0.9819946,0.17327881
-0.0017089844,-0.954895,0.12982178
-0.017578125,-1.0137329,0.10443115
0.0061035156,-0.98516846,0.11590576
0.0107421875,-0.98223877,0.10736084
0.00048828125,-0.9837036,0.12249756
0.015380859,-0.9907837,0.124694824
-0.001953125,-0.99298096,0.11566162
-0.010986328,-0.98443604,0.13543701
0.0007324219,-0.9829712,0.14056396
-0.0026855469,-0.9885864,0.13372803
-0.028808594,-0.9619751,0.18182373
-0.04711914,-0.98223877,0.19866943
-0.03491211,-0.9841919,0.19354248
-0.025878906,-0.97857666,0.2074585
-0.03540039,-0.9885864,0.19110107
-0.046142578,-0.97369385,0.18304443
-0.04272461,-0.9944458,0.18914795
-0.01977539,-0.972229,0.20477295
-0.03881836,-0.9871216,0.18963623
-0.029785156,-0.98638916,0.19671631
-0.036865234,-0.9673462,0.19647217
-0.041503906,-1.0042114,0.17425537
-0.01953125,-0.95977783,0.14959717
-0.03515625,-0.97784424,0.15765381
-0.02319336,-0.9866333,0.1564331
-0.01977539,-0.97125244,0.17156982
-0.02368164,-0.9558716,0.13348389
-0.0126953125,-0.9710083,0.12664795
-0.024169922,-0.9846802,0.12640381
-0.033447266,-0.987854,0.1473999
-0.0078125,-0.97491455,0.14837646
-0.030761719,-0.9807739,0.14471436
-0.012939453,-0.97003174,0.13470459
-0.015380859,-0.9849243,0.16888428
-0.051513672,-0.9834595,0.2062378
-0.03173828,-0.9656372,0.2098999
-0.025390625,-0.95977783,0.16888428
-0.04711914,-0.97540283,0.18206787
-0.0390625,-0.9898071,0.14837646
-0.02368164,-0.9920044,0.17669678
-0.03515625,-0.97613525,0.168396
-0.02709961,-0.97784424,0.14984131
-0.017578125,-0.9805298,0.15960693
-0.0063476562,-0.9780884,0.16107178
-0.018310547,-0.9907837,0.15667725
-0.029296875,-0.9788208,0.1383667
-0.0075683594,-0.9873657,0.1305542
0.008056641,-0.97735596,0.15057373
-0.024658203,-0.9949341,0.13641357
0.008056641,-0.9710083,0.12347412
-0.004638672,-0.98101807,0.11444092
-0.0026855469,-0.97540283,0.11199951
-0.0068359375,-1.003479,0.10321045
-0.0087890625,-0.9920044,0.12591553
-0.018066406,-0.9951782,0.117370605
-0.0075683594,-0.987854,0.12908936
-0.009033203,-0.9800415,0.14984131
-0.026123047,-0.9763794,0.12664795
-0.020996094,-0.9807739,0.18988037
-0.021240234,-0.9651489,0.18695068
-0.0031738281,-0.954895,0.2074585
