accelX,accelY,accelZ
0.89990234,0.07196045,0.40667725
0.90063477,0.074401855,0.4454956
0.88427734,0.07635498,0.45233154
0.88549805,0.06732178,0.43426514
0.84350586,0.09466553,0.42279053
0.95166016,0.028259277,0.40789795
0.9472656,0.043884277,0.3378296
0.9379883,0.113708496,0.3776245
0.9226074,0.08831787,0.3883667
0.920166,0.078552246,0.3583374
0.92211914,0.08270264,0.3678589
0.9279785,0.08465576,0.37469482
0.92871094,0.08050537,0.37200928
0.9094238,0.08514404,0.36175537
0.921875,0.07098389,0.3932495
0.9165039,0.09222412,0.40496826
0.8996582,0.09686279,0.4335327
0.9033203,0.09173584,0.45013428
0.892334,0.070007324,0.42034912
0.9375,0.07537842,0.39593506
0.9194336,0.07513428,0.40960693
0.9194336,0.074157715,0.42279053
0.87841797,0.070495605,0.4586792
0.8684082,0.09173584,0.46575928
0.9472656,0.06097412,0.4118042
0.87768555,0.08416748,0.4171753
0.90405273,0.06072998,0.44622803
0.89575195,0.085632324,0.418396
0.90283203,0.10638428,0.449646
0.9025879,0.077819824,0.42010498
0.8977051,0.089782715,0.39666748
0.91552734,0.08929443,0.4232788
0.9020996,0.10003662,0.39398193
0.9169922,0.09613037,0.4142456
0.9165039,0.09051514,0.40985107
0.91918945,0.0993042,0.4118042
0.8952637,0.07196045,0.47210693
0.8886719,0.09515381,0.46966553
0.84716797,0.10076904,0.43255615
0.86987305,0.07220459,0.47625732
0.88916016,0.070495605,0.4647827
0.89404297,0.08392334,0.45916748
0.8947754,0.078308105,0.43865967
0.89941406,0.07537842,0.45404053
0.890625,0.08074951,0.44403076
0.8901367,0.08050537,0.44622803
0.8811035,0.06878662,0.42938232
0.89404297,0.058532715,0.3710327
0.94384766,0.07635498,0.40545654
0.9099121,0.086120605,0.41912842
0.92626953,0.085632324,0.3776245
0.93408203,0.066589355,0.38275146
0.9243164,0.09100342,0.385437
0.9165039,0.08343506,0.38787842
0.91430664,0.07684326,0.38079834
0.9111328,0.08685303,0.40057373
0.91674805,0.055358887,0.40350342
0.9238281,0.08465576,0.4413452
0.8786621,0.1305542,0.41497803
0.92749023,0.057800293,0.36932373
0.8989258,0.022399902,0.4069214
0.90649414,0.05291748,0.37713623
0.9194336,0.07122803,0.3781128
0.9326172,0.055358887,0.40789795
0.9313965,0.059509277,0.3673706
0.90405273,0.078063965,0.37225342
0.9123535,0.06414795,0.34368896
0.9243164,0.05316162,0.37054443
0.9428711,0.0770874,0.36883545
0.94140625,0.08538818,0.40570068
0.9291992,0.070739746,0.36444092
0.93237305,0.07684326,0.35101318
0.9328613,0.0836792,0.3534546
0.9387207,0.085876465,0.37445068
0.92944336,0.07952881,0.37615967
0.91967773,0.078552246,0.39276123
0.90625,0.105163574,0.40960693
0.8815918,0.1305542,0.43060303
0.90234375,0.06097412,0.41156006
0.8937988,0.027038574,0.42181396
0.92407227,0.082214355,0.39398193
0.9099121,0.07611084,0.38983154
0.91918945,0.06561279,0.39227295
0.9033203,0.06976318,0.3937378
0.90771484,0.074401855,0.38885498
0.91186523,0.05999756,0.38006592
0.88305664,0.062438965,0.34344482
0.94628906,0.08905029,0.3961792
0.9182129,0.0927124,0.35150146
0.9296875,0.074401855,0.38812256
0.92285156,0.07757568,0.3554077
0.9121094,0.057800293,0.4015503
0.89941406,0.07611084,0.4100952
0.9326172,0.073913574,0.39544678
0.97558594,0.051696777,0.35662842
0.8574219,0.090270996,0.4328003
0.92578125,0.08660889,0.40423584
0.85839844,0.0692749,0.44769287
0.8618164,0.051452637,0.41571045
0.8859863,0.043151855,0.4406128
0.90405273,0.058044434,0.4179077
0.8967285,0.08123779,0.42352295
0.9238281,0.057556152,0.42523193
0.89697266,0.0680542,0.40740967
0.87768555,0.07659912,0.39544678
0.89282227,0.026306152,0.3690796
0.9226074,0.046081543,0.36517334
0.92626953,0.07635498,0.3949585
0.93530273,0.0692749,0.38861084
0.9321289,0.06903076,0.3624878
0.92456055,0.07122803,0.38128662
0.9147949,0.089782715,0.37713623
0.91796875,0.07269287,0.38519287
0.92871094,0.07220459,0.38739014
0.91967773,0.07098389,0.40570068
0.921875,0.097351074,0.44866943
0.83374023,0.10614014,0.31463623
0.9140625,0.038513184,0.35565186
0.9182129,0.034362793,0.38201904
0.9482422,0.06488037,0.36395264
