accelX,accelY,accelZ
-0.05859375,-0.9981079,-0.057434082
-0.015380859,-1.0090942,-0.026672363
-0.0007324219,-1.03302,-0.046936035
0.023925781,-1.0059204,0.049743652
-0.0087890625,-0.99102783,0.04827881
-0.026367188,-0.9458618,0.07952881
0.09716797,-0.95147705,0.03753662
0.029052734,-0.9512329,0.10272217
0.047607422,-1.0234985,0.16033936
-0.057373047,-0.9492798,0.11248779
-0.09106445,-1.0274048,0.003112793
-0.1496582,-0.9421997,-0.13238525
-0.22167969,-1.034729,-0.128479
-0.08984375,-1.0144653,-0.10308838
-0.27856445,-0.96221924,-0.15509033
-0.18774414,-0.97613525,-0.06304932
-0.15258789,-1.0344849,-0.0256958
-0.10229492,-0.9319458,-0.026916504
-0.103027344,-0.9439087,-0.0076293945
-0.078125,-1.0227661,0.015075684
-0.02319336,-0.987854,0.082458496
0.049072266,-1.0303345,0.0067749023
-0.08642578,-1.0361938,0.027526855
-0.08862305,-0.8665161,0.097839355
-0.0546875,-1.0491333,0.07293701
-0.10595703,-1.098938,-0.026916504
-0.044677734,-0.92022705,-0.05596924
-0.17260742,-0.99591064,-0.2341919
-0.22875977,-1.0803833,-0.073791504
-0.17138672,-0.940979,-0.05328369
-0.25708008,-1.019104,-0.002746582
-0.24951172,-0.9793091,0.0016479492
-0.27978516,-0.87286377,-0.0012817383
-0.28808594,-0.954895,0.008239746
-0.19580078,-1.0220337,0.035339355
-0.17163086,-0.9763794,0.002380371
-0.06933594,-1.0081177,0.030456543
-0.047851562,-0.96295166,0.030212402
-0.07543945,-1.0496216,-0.0032348633
0.08886719,-0.9734497,0.007507324
-0.03540039,-0.90289307,0.05609131
-0.052001953,-0.9619751,0.057800293
0.0014648438,-0.9714966,-0.026184082
-0.10571289,-1.0413208,-0.09259033
-0.055664062,-1.0261841,-0.023254395
-0.18603516,-0.8897095,-0.09527588
-0.25317383,-0.9512329,-0.17266846
-0.17529297,-1.0493774,-0.12335205
-0.18579102,-0.944397,-0.16558838
-0.19702148,-1.0325317,-0.09942627
-0.1953125,-1.0022583,-0.08355713
-0.19873047,-0.90289307,-0.09234619
-0.15844727,-1.0498657,-0.09039307
-0.1809082,-0.8999634,-0.06500244
-0.1430664,-1.0105591,0.04534912
-0.07470703,-0.9636841,-0.047424316
-0.03540039,-1.0205688,0.08392334
-0.15405273,-1.0022583,-0.03765869
0.07836914,-0.9710083,0.031677246
-0.14550781,-0.95098877,0.07244873
-0.08251953,-1.0120239,0.03656006
-0.12695312,-1.0073853,-0.073791504
0.0061035156,-0.911438,-0.043762207
-0.28710938,-0.9043579,-0.27398682
-0.14770508,-1.1184692,-0.15264893
-0.19018555,-0.91778564,-0.17681885
-0.14746094,-0.9949341,-0.13922119
-0.27514648,-1.0059204,-0.17462158
-0.2475586,-0.9404907,-0.121398926
-0.2253418,-0.93756104,-0.16656494
-0.20629883,-0.9402466,-0.16607666
-0.23168945,-0.9883423,-0.12408447
-0.2290039,-0.98223877,-0.1519165
-0.21264648,-1.0437622,-0.13409424
-0.16088867,-1.00177,-0.0725708
0.00390625,-0.9776001,-0.061340332
-0.087890625,-1.0671997,0.0289917
-0.034179688,-0.9651489,-0.006164551
0.10839844,-0.95513916,-0.0025024414
-0.20166016,-0.9898071,0.074645996
-0.0146484375,-0.9060669,0.04852295
-0.02319336,-1.0723267,0.08343506
-0.11303711,-1.1504517,-0.06085205
-0.022460938,-0.9002075,-0.055480957
-0.15258789,-0.89923096,-0.28497314
-0.13574219,-1.1079712,-0.21661377
-0.14135742,-0.88116455,-0.19342041
-0.10839844,-1.0689087,-0.16412354
-0.16625977,-0.83673096,-0.16217041
-0.17895508,-0.9356079,-0.22003174
-0.08911133,-1.0623169,-0.097717285
-0.14819336,-1.0027466,-0.15167236
-0.14941406,-0.9607544,-0.07476807
-0.021728516,-0.9163208,-0.08648682
-0.021728516,-1.1130981,-0.027404785
-0.13671875,-0.93927,-0.028869629
0.015380859,-0.97198486,0.019226074
-0.052734375,-0.9837036,0.023132324
-0.06933594,-0.9854126,0.07659912
-0.072753906,-0.9849243,0.08416748
-0.07470703,-1.0376587,0.10443115
-0.07519531,-1.0523071,-0.005432129
-0.06225586,-0.95977783,-0.07354736
-0.15966797,-0.9168091,-0.21002197
-0.15698242,-0.9541626,-0.24151611
