accelX,accelY,accelZ
0.10058594,-1.0606079,0.36761475
0.016113281,-0.9102173,0.18109131
0.018554688,-0.94366455,0.22332764
0.09033203,-1.0620728,0.37445068
-0.064941406,-1.005188,0.020690918
0.19628906,-1.0335083,0.18377686
0.21020508,-0.8394165,-0.082336426
-0.10180664,-1.0437622,0.07904053
-0.056396484,-0.8814087,-0.0017700195
0.10253906,-1.0872192,0.046325684
-0.20043945,-0.9907837,0.08319092
-0.012451172,-0.9668579,0.08343506
0.25024414,-0.8291626,0.0138549805
0.008300781,-1.2566528,0.41912842
-0.12182617,-0.81915283,0.17034912
0.0546875,-0.8464966,0.16741943
0.41064453,-1.2971802,0.32806396
-0.3112793,-0.8352661,-0.08721924
0.12890625,-1.163147,0.14154053
-0.017089844,-0.88482666,0.04901123
-0.22314453,-0.8804321,0.023620605
0.20825195,-1.1834106,0.23626709
0.038330078,-0.8074341,0.08099365
0.025634766,-1.1963501,0.36566162
0.025634766,-0.90216064,0.215271
-0.010986328,-0.80841064,0.19012451
0.22802734,-1.2234497,0.24554443
-0.13964844,-0.8897095,0.061462402
0.12915039,-1.0442505,0.015319824
0.037841797,-1.0027466,0.08709717
-0.22851562,-0.87091064,0.024841309
0.0703125,-1.1209106,0.16619873
0.059326172,-0.9627075,0.085632324
-0.03125,-0.92852783,0.036315918
0.11352539,-1.1672974,0.38128662
-0.02709961,-0.91534424,0.20233154
0.13354492,-0.85479736,0.19158936
-0.021240234,-1.0305786,0.20428467
-0.047607422,-1.0220337,0.038269043
0.14916992,-1.142395,0.16693115
-0.09423828,-0.92633057,0.10076904
-0.11254883,-0.8101196,-0.09136963
0.051513672,-1.1101685,0.1954956
0.01953125,-0.9429321,0.026794434
0.11328125,-1.2854614,0.2062378
-0.025634766,-0.93829346,0.12298584
0.06762695,-0.8882446,0.137146
0.10058594,-0.9529419,0.20965576
-0.064208984,-0.9949341,0.12738037
0.0625,-1.0088501,-0.0005493164
0.12426758,-1.1231079,0.19915771
-0.16113281,-0.8772583,0.08294678
-0.013427734,-0.8496704,-0.061340332
0.012451172,-1.1741333,0.246521
-0.16723633,-0.94903564,0.12371826
0.19482422,-0.99786377,0.15350342
0.13623047,-1.1194458,0.16107178
-0.13305664,-0.9937134,0.093933105
0.12182617,-0.99420166,0.078552246
0.10473633,-0.94537354,0.1383667
-0.115478516,-0.9902954,0.2033081
0.0026855469,-1.0515747,0.029724121
0.103759766,-0.83306885,0.0016479492
0.09765625,-1.2622681,0.24554443
-0.13549805,-0.819397,0.0006713867
-0.036621094,-1.0735474,0.07220459
-0.020751953,-0.95269775,0.0680542
0.06347656,-0.98272705,-0.06085205
0.23461914,-1.1831665,0.17010498
-0.018798828,-0.98931885,0.18817139
0.033691406,-0.8555298,0.15570068
0.15307617,-0.9260864,0.17254639
0.016845703,-0.9614868,0.24041748
-0.2878418,-1.1453247,-0.006652832
0.3330078,-1.0752563,0.20574951
-0.22143555,-0.9985962,0.089782715
-0.026367188,-0.7334595,-0.1182251
0.040771484,-1.24469,0.18939209
-0.08984375,-1.0730591,0.2074585
-0.080078125,-0.83306885,-0.17120361
0.22021484,-1.1904907,0.23675537
-0.013183594,-0.8381958,0.06732178
0.088134766,-0.9961548,0.20819092
0.099365234,-0.98516846,0.18572998
0.037109375,-0.9036255,0.13861084
-0.13696289,-1.1160278,0.121276855
0.21289062,-0.9746704,-0.02178955
0.017333984,-1.187561,0.23260498
-0.2265625,-0.79888916,0.0119018555
0.04345703,-0.9795532,0.059509277
0.00048828125,-1.0708618,0.116882324
-0.060302734,-0.96221924,-0.039611816
0.32641602,-1.1826782,0.27679443
-0.03466797,-0.96661377,0.1539917
-0.016113281,-0.8999634,0.23822021
0.13256836,-0.864563,0.20379639
0.036376953,-1.041565,0.121032715
-0.09790039,-1.2493286,0.1071167
0.18457031,-0.8960571,0.10662842
-0.16870117,-0.9534302,0.04949951
-0.0021972656,-0.8579712,-0.019836426
0.049560547,-1.0466919,0.11126709
-0.16088867,-1.0664673,-0.06915283
0.19335938,-1.1265259,0.042175293
-0.0012207031,-0.9976196,0.07537842
0.0041503906,-0.9949341,0.15350342
0.048095703,-0.8921509,0.09320068
0.03149414,-1.0122681,0.12982178
-0.12207031,-1.0161743,0.0045776367
0.23901367,-1.0786743,0.19818115
-0.14575195,-0.86016846,0.09857178
-0.12207031,-0.93634033,0.010437012
0.03466797,-1.0149536,0.16815186
0.068847656,-0.9780884,0.053894043
-0.043701172,-1.1533813,0.14349365
0.107910156,-1.0679321,0.23431396
-0.0546875,-0.8858032,0.14202881
0.10131836,-0.9495239,0.21820068
-0.0078125,-0.9866333,0.11517334
-0.10595703,-0.9365845,-0.074279785
0.29760742,-1.2634888,0.4039917
-0.3305664,-0.9085083,0.08880615
-0.05517578,-0.74224854,-0.11553955
0.083496094,-1.1785278,0.2904663
0.09667969,-0.94000244,0.086364746
-0.06201172,-1.3015747,0.10394287
0.014160156,-0.987854,0.17694092
-0.0087890625,-0.8491821,0.21697998
0.08569336,-0.8394165,0.1564331
-0.10986328,-1.1582642,0.06536865
0.11767578,-1.1331177,0.07489014
0.07006836,-1.0630493,0.25628662
-0.24414062,-0.67559814,-0.06964111
0.14355469,-1.1421509,0.20550537
-0.18457031,-0.94073486,0.17547607
-0.0009765625,-0.94195557,0.12200928
0.2602539,-1.1289673,0.16937256
-0.0107421875,-1.0195923,0.21234131
-0.09082031,-0.8850708,0.19525146
0.16601562,-0.9072876,0.15911865
-0.040283203,-0.9553833,0.15301514
-0.15307617,-1.0911255,-0.0413208
0.4111328,-1.1218872,0.07537842
-0.10498047,-1.0339966,0.02166748
-0.1809082,-0.8220825,-0.09112549
0.05908203,-1.0108032,0.058776855
-0.033203125,-1.0488892,0.054382324
0.3618164,-1.0808716,0.06561279
0.00024414062,-1.0986938,0.1828003
0.020751953,-0.87579346,0.12908936
0.07910156,-0.8543091,0.09124756
0.15283203,-0.9714966,0.2675171
-0.18579102,-1.0549927,-0.120910645
0.30981445,-1.2271118,0.09832764
0.2109375,-0.9890747,0.097839355
-0.27441406,-0.7046509,-0.05328369
0.08642578,-1.0745239,0.070739746
-0.053222656,-0.9985962,0.2020874
-0.14477539,-0.9702759,-0.08795166
0.39916992,-1.1651001,0.22723389
-0.013427734,-0.85943604,0.0053100586
0.030273438,-1.0230103,0.19622803
0.05908203,-0.8699341,0.011413574
0.08642578,-0.96051025,0.21429443
-0.15478516,-1.0125122,-0.17364502
0.2607422,-1.2380981,0.018249512
0.09277344,-1.036438,-0.0134887695
-0.17407227,-0.8369751,-0.046691895
-0.03125,-0.91363525,0.016540527
