accelX,accelY,accelZ
0.35424805,-0.8015747,-0.3320923
0.27026367,-0.7241821,-0.23370361
0.43579102,-0.82818604,-0.2288208
0.40063477,-0.8049927,-0.1819458
0.46728516,-0.93536377,-0.08258057
0.44067383,-0.8526001,-0.15240479
0.57299805,-1.0227661,-0.15338135
0.48535156,-0.88165283,-0.1272583
0.42749023,-0.85479736,-0.024475098
0.3708496,-0.7798462,-0.057434082
0.39257812,-0.8521118,0.018981934
0.3256836,-0.9109497,0.109802246
0.29003906,-0.9175415,0.002380371
0.4873047,-0.8855591,-0.006652832
0.45825195,-0.8098755,-0.046203613
0.5432129,-0.9871216,-0.08306885
0.42651367,-0.8909302,-0.059631348
0.3803711,-0.8892212,-0.09210205
0.32495117,-0.8257446,-0.09088135
0.35620117,-0.7173462,-0.07965088
0.5378418,-0.88897705,-0.13140869
0.61816406,-0.82403564,-0.1638794
0.515625,-1.0266724,-0.06842041
0.5866699,-0.9248657,-0.11993408
0.42919922,-0.8599243,-0.05718994
0.45483398,-0.81817627,0.00579834
0.3491211,-0.81866455,-0.046447754
0.20996094,-0.74542236,-0.14678955
0.59399414,-0.8748169,-0.30596924
0.4440918,-0.8960571,-0.20513916
0.4658203,-0.9487915,-0.23175049
0.42578125,-0.8875122,-0.20831299
0.38671875,-0.8899536,-0.16656494
0.3408203,-0.80181885,-0.17437744
0.35717773,-0.81256104,-0.113586426
0.3251953,-0.769104,-0.023254395
0.60253906,-0.9019165,-0.03668213
0.4494629,-0.9480591,0.07293701
0.6567383,-0.88604736,-0.062072754
0.54907227,-0.9492798,0.12005615
0.41381836,-0.82891846,0.07269287
0.35913086,-0.784729,0.13861084
0.33398438,-0.74713135,0.1281128
0.32373047,-0.9439087,0.040222168
0.5024414,-0.9014282,-0.035705566
0.44433594,-0.9829712,0.039245605
0.45947266,-1.0020142,-0.006164551
0.4033203,-0.8779907,-0.039611816
0.4008789,-0.90753174,-0.011291504
0.38085938,-0.82647705,-0.02178955
0.35253906,-0.7932739,-0.05596924
0.3881836,-0.815979,0.03729248
0.41723633,-0.97662354,-0.042053223
0.5168457,-0.89508057,-0.06719971
0.52978516,-0.9837036,-0.0044555664
0.52001953,-0.9192505,0.0067749023
0.3864746,-0.8086548,-0.04498291
0.4038086,-0.848938,0.05657959
0.3515625,-0.8152466,0.09490967
0.30029297,-0.82037354,0.061462402
0.4111328,-0.9507446,-0.17193604
0.48388672,-0.88360596,-0.18243408
0.40698242,-1.0386353,-0.1531372
0.35058594,-0.90338135,-0.20196533
0.38745117,-0.861145,-0.16046143
0.29614258,-0.80596924,-0.14801025
0.40527344,-0.7959595,-0.13726807
0.31152344,-0.75445557,-0.14093018
0.37573242,-0.7835083,-0.19952393
0.55078125,-0.9378052,-0.2468872
0.5058594,-0.9883423,-0.22784424
0.62524414,-0.90826416,-0.22857666
0.4465332,-0.82354736,-0.112854004
0.4326172,-0.8508911,-0.14654541
0.38842773,-0.78863525,-0.030090332
0.24414062,-0.7288208,-0.008361816
0.33154297,-0.9932251,-0.053527832
0.53466797,-1.015686,-0.11383057
0.27954102,-1.0203247,-0.0037231445
0.4260254,-0.9939575,-0.0647583
0.3388672,-0.91363525,-0.04888916
0.30541992,-0.89141846,-0.04888916
0.31518555,-0.8677368,-0.0178833
0.2722168,-0.8311157,-0.032043457
0.42871094,-0.9468384,0.018493652
0.4482422,-0.75323486,-0.09625244
0.48828125,-0.9180298,0.0021362305
0.5571289,-0.93170166,-0.02154541
0.5205078,-0.9246216,0.051940918
0.46801758,-0.8936157,0.039978027
0.32080078,-0.81817627,0.066589355
0.3334961,-0.8208618,0.11395264
0.21972656,-0.90167236,-0.02960205
0.51831055,-0.88116455,-0.27545166
0.36206055,-1.0213013,-0.10699463
0.36157227,-1.0442505,-0.17071533
0.3774414,-0.95513916,-0.18218994
0.30444336,-0.8418579,-0.13873291
0.33081055,-0.81378174,-0.1819458
0.27734375,-0.7715454,-0.16998291
