accelX,accelY,accelZ
-0.34716797,-1.4255981,-0.004211426
0.39648438,-0.63775635,-0.0056762695
-0.6850586,-0.91192627,-0.4590454
0.6020508,-1.5686646,-0.120666504
-0.30517578,-0.489563,-0.2468872
0.44140625,-0.97076416,-0.11627197
-0.14770508,-1.4275513,-0.0025024414
0.13012695,-0.5991821,0.019226074
-0.41430664,-0.79400635,-0.31744385
0.69970703,-1.5339966,-0.1795044
-0.28857422,-0.56207275,-0.16680908
0.49267578,-0.7608032,-0.19317627
-0.34643555,-1.6062622,-0.04815674
0.11376953,-0.80352783,0.030700684
-0.08300781,-0.55059814,0.022399902
0.45654297,-1.5923462,-0.16949463
-0.23022461,-0.8687134,0.039245605
0.22802734,-0.5928345,-0.24176025
-0.041992188,-1.6201782,0.01751709
0.00024414062,-0.91851807,-0.05328369
0.107177734,-0.5877075,-0.011291504
0.16333008,-1.4778442,-0.13897705
-0.17260742,-0.8418579,0.038024902
0.07470703,-0.6968384,-0.25177002
0.16479492,-1.0098267,0.0289917
0.15136719,-1.2998657,-0.08746338
0.005859375,-0.6675415,0.018005371
-0.3149414,-0.8460083,-0.39312744
0.34765625,-1.380188,-0.0869751
-0.18383789,-0.4570923,-0.24810791
0.43188477,-0.76763916,-0.23492432
0.028808594,-1.8225708,-0.024719238
0.03491211,-0.52227783,-0.0178833
-0.1459961,-0.48980713,-0.06890869
0.84155273,-1.8936157,-0.19976807
-0.5187988,-0.6240845,-0.07208252
0.30004883,-0.65045166,-0.1194458
-0.0625,-1.5786743,-0.085754395
-0.103759766,-0.8040161,-0.12921143
0.05126953,-0.52789307,-0.0032348633
0.44921875,-1.4297485,-0.3328247
-0.32983398,-0.8533325,0.010681152
0.3005371,-0.5588989,-0.21734619
-0.0026855469,-1.0466919,-0.17608643
0.23046875,-1.242981,-0.1519165
0.119628906,-0.579895,-0.028625488
-0.44091797,-0.9031372,-0.5454712
0.3474121,-1.4954224,-0.1416626
-0.106933594,-0.506897,-0.16314697
0.5500488,-0.659729,-0.175354
-0.28100586,-1.8809204,-0.12506104
-0.23022461,-0.62701416,0.038024902
0.008544922,-0.4348755,-0.48468018
0.56933594,-2.0,-0.28936768
-0.18554688,-0.4512329,-0.11846924
0.18261719,-0.72662354,-0.1104126
0.14428711,-1.451477,-0.097961426
-0.17163086,-0.78570557,-0.20855713
0.26831055,-0.7180786,0.013122559
-0.37280273,-1.1116333,-0.4085083
0.16088867,-1.1819458,0.0053100586
-0.12060547,-0.38555908,-0.27105713
0.25073242,-0.8855591,-0.2288208
0.33764648,-1.5435181,-0.005432129
0.1394043,-0.5342407,-0.051330566
-0.39453125,-0.61187744,-0.4680786
0.6616211,-1.8884888,-0.36749268
-0.15527344,-0.6712036,-0.17681885
0.31762695,-0.61016846,-0.18389893
-0.10180664,-1.4470825,-0.09259033
0.047607422,-0.97979736,-0.20928955
0.083496094,-0.59747314,0.03363037
-0.1459961,-1.0440063,-0.46588135
-0.16992188,-1.2232056,-0.0017700195
0.18139648,-0.30596924,-0.33477783
0.23217773,-0.96099854,-0.09844971
0.4020996,-1.4055786,-0.09259033
-0.01586914,-0.5701294,-0.047424316
-0.5036621,-0.89727783,-0.57696533
0.39331055,-1.5198364,-0.12164307
-0.08081055,-0.47930908,-0.1921997
0.41479492,-0.6397095,-0.1531372
-0.12939453,-1.8560181,-0.028381348
-0.061035156,-0.61968994,-0.0713501
-0.11376953,-0.3867798,-0.15093994
0.5944824,-2.0,-0.2300415
-0.29516602,-0.66119385,-0.03668213
0.2692871,-0.59039307,-0.17559814
-0.029785156,-1.6445923,-0.054748535
0.006591797,-0.9209595,-0.11602783
0.08300781,-0.5171509,0.04949951
-0.091796875,-1.2488403,-0.36676025
-0.2746582,-1.05719,-0.11016846
0.19799805,-0.538147,-0.36773682
0.29296875,-0.68170166,-0.13140869
0.20410156,-1.7854614,0.008972168
-0.10253906,-0.53204346,-0.024475098
-0.27954102,-0.6008911,-0.46514893
0.6345215,-2.0,-0.14459229
-0.2199707,-0.5142212,-0.12261963
0.24609375,-0.65460205,-0.16827393
-0.04663086,-1.5757446,-0.082336426
0.041015625,-0.7583618,-0.20513916
0.095458984,-0.60113525,0.005554199
0.38232422,-1.5825806,-0.3423462
-0.40014648,-0.7420044,-0.051818848
0.22070312,-0.6174927,-0.19659424
0.15014648,-1.0823364,-0.14654541
-0.025878906,-1.2537231,-0.1987915
0.18432617,-0.70635986,0.0138549805
-0.064697266,-0.67974854,-0.37506104
0.3552246,-1.5393677,-0.24468994
0.044189453,-0.65093994,-0.12017822
0.29125977,-0.708313,-0.24176025
-0.27319336,-1.7786255,-0.09136963
0.09350586,-0.79815674,-0.21954346
0.12719727,-0.5991821,-0.0056762695
-0.08178711,-1.1228638,-0.3184204
0.06542969,-1.0515747,-0.113586426
0.031982422,-0.5964966,-0.1987915
0.29541016,-0.5244751,-0.23858643
0.005126953,-2.0,-0.030334473
-0.17700195,-0.6223755,-0.006164551
0.023925781,-0.37506104,-0.09552002
0.61816406,-2.0,-0.29473877
-0.49902344,-0.72979736,-0.12628174
0.3239746,-0.675354,-0.19122314
0.22753906,-0.83013916,-0.30670166
0.037353516,-1.4177856,-0.17437744
0.22998047,-0.63238525,0.008728027
-0.4807129,-0.82769775,-0.5220337
0.46704102,-1.5569458,-0.12164307
-0.032714844,-0.4151001,-0.16339111
0.29492188,-0.6343384,-0.13311768
-0.022705078,-2.0,-0.038879395
-0.16796875,-0.61431885,-0.13555908
0.014160156,-0.42022705,-0.05255127
0.5187988,-1.536438,-0.3184204
-0.32128906,-0.77130127,-0.19976807
0.28979492,-0.78863525,-0.2654419
0.18847656,-0.53302,-0.31695557
0.061523438,-2.0,0.06756592
-0.20043945,-0.54571533,-0.016662598
-0.13183594,-0.6121216,-0.40679932
0.5041504,-1.8223267,-0.15899658
-0.1875,-0.548645,-0.18902588
0.23852539,-0.642395,-0.11138916
0.036376953,-1.6795044,-0.17706299
-0.08618164,-0.76153564,-0.23614502
0.068847656,-0.5889282,0.005065918
0.31176758,-1.3845825,-0.28082275
-0.20532227,-0.82818604,-0.070617676
0.24658203,-0.65582275,-0.24591064
0.1965332,-0.8858032,-0.17095947
-0.03149414,-1.4480591,-0.09259033
0.17333984,-0.55255127,0.09613037
-0.5048828,-1.0046997,-0.59942627
0.17822266,-1.3040161,-0.03326416
-0.04638672,-0.4710083,-0.26690674
0.32470703,-0.6592407,-0.20562744
0.017578125,-1.8518677,-0.14874268
-0.10449219,-0.5808716,-0.16900635
-0.1027832,-0.39434814,-0.1416626
1.0603027,-1.9959106,-0.34332275
-0.3022461,-0.6831665,-0.16143799
0.27441406,-0.6038208,-0.21905518
-0.052001953,-1.1760864,-0.17095947
0.14916992,-1.104065,-0.19195557
0.12231445,-0.5862427,0.0040893555
-0.26733398,-0.92633057,-0.52301025
-0.046142578,-1.3684692,-0.07623291
0.04736328,-0.45147705,-0.30255127
0.28955078,-0.6148071,-0.20025635
-0.15527344,-2.0,-0.08648682
-0.123291016,-0.57818604,-0.049865723
-0.17504883,-0.4133911,-0.35943604
0.83374023,-2.0,-0.38531494
-0.43603516,-0.62628174,-0.15533447
0.39160156,-0.6189575,-0.15533447
-0.08300781,-1.2163696,-0.13775635
0.11010742,-1.144104,-0.16485596
0.12207031,-0.6668091,0.01361084
-0.2800293,-0.894104,-0.46881104
0.07348633,-1.4663696,-0.09161377
-0.017578125,-0.4282837,-0.24053955
0.34301758,-0.61065674,-0.26885986
-0.2705078,-2.0,-0.20220947
0.07128906,-0.66070557,-0.17584229
-0.017578125,-0.49493408,-0.018859863
0.53686523,-1.329895,-0.30889893
-0.31176758,-0.9763794,-0.15997314
0.2758789,-0.5166626,-0.28399658
0.21435547,-0.65045166,-0.38775635
0.2553711,-1.9419556,-0.050842285
-0.060546875,-0.6514282,-0.05279541
-0.23266602,-0.48199463,-0.5186157
0.53271484,-2.0,-0.20855713
-0.22167969,-0.5701294,-0.17901611
0.24560547,-0.6663208,-0.18707275
0.087646484,-1.21344,-0.06036377
-0.021240234,-0.91900635,-0.21173096
0.1472168,-0.6033325,-0.008605957
0.0053710938,-1.352356,-0.31793213
-0.028076172,-0.8616333,-0.050842285
0.18481445,-0.5117798,-0.22271729
0.13867188,-0.98931885,-0.17999268
0.15698242,-1.303772,-0.1326294
0.23876953,-0.6746216,0.047058105
-0.46704102,-0.8911743,-0.46759033
0.24682617,-1.498352,-0.18902588
-0.046875,-0.534729,-0.25054932
0.3046875,-0.6148071,-0.17779541
-0.020751953,-1.7556763,-0.13165283
-0.041015625,-0.8062134,-0.23077393
0.056396484,-0.49713135,0.024597168
0.2133789,-1.2481079,-0.2654419
-0.21240234,-1.0044556,0.0026245117
0.15332031,-0.5159302,-0.2822876
0.20751953,-0.6890259,-0.2954712
0.20263672,-1.888977,0.042663574
-0.060058594,-0.51031494,-0.010070801
-0.25317383,-0.64312744,-0.5095825
0.30688477,-2.0,-0.24468994
-0.15844727,-0.60040283,-0.15826416
0.1743164,-0.70977783,-0.17559814
0.14892578,-1.0708618,-0.10845947
0.041015625,-1.1506958,-0.17364502
0.15258789,-0.5376587,0.08465576
-0.24414062,-1.1331177,-0.39678955
-0.08496094,-1.2124634,-0.054504395
-0.0061035156,-0.6235962,-0.28204346
0.26098633,-0.72369385,-0.15997314
-0.068847656,-1.5449829,-0.10357666
-0.02319336,-0.90289307,-0.17340088
0.13134766,-0.5132446,-0.009094238
-0.18261719,-1.4021606,-0.3682251
-0.15478516,-1.0513306,0.0006713867
0.08618164,-0.5137329,-0.31304932
0.3413086,-0.76763916,-0.11895752
-0.13647461,-1.7630005,-0.12188721
0.047851562,-0.7564087,-0.0335083
-0.07080078,-0.4265747,-0.047424316
0.43017578,-1.6709595,-0.29034424
-0.20336914,-0.8345337,-0.01739502
0.18139648,-0.58062744,-0.2288208
0.09692383,-1.0115356,-0.14385986
0.27270508,-1.2874146,-0.15948486
0.13354492,-0.63165283,0.06854248
-0.28710938,-0.6543579,-0.5303345
0.24414062,-1.8252563,-0.19171143
-0.13891602,-0.47076416,-0.15289307
0.27416992,-0.63726807,-0.14898682
-0.4189453,-1.6133423,-0.2522583
0.07373047,-0.95513916,-0.053527832
-0.05126953,-0.32989502,-0.093566895
0.50634766,-1.5588989,-0.33721924
-0.2265625,-0.8633423,-0.07110596
0.20117188,-0.5586548,-0.24639893
0.3010254,-0.76275635,-0.15753174
0.23632812,-1.8323364,0.009460449
-0.23120117,-0.3809204,0.016784668
-0.2993164,-0.829895,-0.61505127
0.29003906,-1.8562622,-0.1795044
-0.19482422,-0.5623169,-0.30303955
0.2734375,-0.6243286,-0.18511963
-0.2644043,-1.5359497,-0.10626221
0.080322266,-0.8464966,-0.21807861
0.15283203,-0.49395752,0.020446777
0.29296875,-1.3618774,-0.38409424
-0.16088867,-0.9368286,0.010192871
0.25439453,-0.3760376,-0.28375244
0.3095703,-0.94317627,-0.15802002
0.09814453,-1.5825806,-0.0044555664
0.0234375,-0.62335205,0.04949951
-0.18847656,-0.585022,-0.41192627
0.31445312,-2.0,-0.27911377
-0.052246094,-0.48321533,-0.24908447
0.27319336,-0.5730591,-0.1663208
-0.2097168,-1.7476196,-0.2468872
0.03100586,-0.89312744,-0.20709229
0.041015625,-0.55914307,-0.035461426
0.30029297,-1.1443481,-0.40875244
-0.27001953,-1.0549927,0.17059326
0.34814453,-0.32061768,-0.31158447
-0.053222656,-1.0359497,-0.19244385
0.30126953,-1.6052856,-0.051086426
0.091308594,-0.6560669,0.030944824
-0.30395508,-0.6248169,-0.4175415
0.62597656,-1.9014282,-0.1326294
-0.2368164,-0.34039307,-0.26568604
0.41552734,-0.6409302,-0.27764893
0.014404297,-1.9109497,-0.19610596
-0.14868164,-0.7180786,-0.11383057
-0.056396484,-0.4812622,-0.11895752
0.3244629,-1.4553833,-0.42510986
-0.18823242,-0.9890747,0.047546387
0.30078125,-0.49468994,-0.31500244
0.07104492,-0.8735962,-0.21002197
0.23901367,-1.583313,-0.101379395
-0.020507812,-0.6380005,-0.012512207
-0.08959961,-0.6392212,-0.13970947
0.5661621,-1.6887817,-0.29840088
-0.38452148,-0.58062744,-0.047912598
0.47729492,-0.54644775,-0.17852783
-0.34057617,-1.7363892,-0.1963501
0.10620117,-0.98760986,-0.109191895
-0.011474609,-0.38555908,-0.08135986
0.10083008,-1.3828735,-0.47491455
-0.22973633,-1.0440063,0.093688965
0.19506836,-0.51226807,-0.3381958
0.26000977,-0.7971802,-0.14556885
0.39941406,-1.7529907,-0.06866455
-0.061035156,-0.67755127,-0.08111572
-0.24194336,-0.52227783,-0.23614502
0.74560547,-1.7837524,-0.2637329
-0.2993164,-0.70513916,-0.070617676
0.32299805,-0.6133423,-0.11602783
-0.33007812,-1.3442993,-0.20343018
0.2709961,-1.2312622,-0.093322754
0.059570312,-0.5276489,-0.04498291
