accelX,accelY,accelZ
-0.100097656,-0.9829712,-0.20172119
0.07739258,-1.0088501,-0.22296143
-0.095947266,-1.0701294,-0.23199463
0.059326172,-0.9302368,-0.22564697
-0.0012207031,-0.92559814,-0.25079346
-0.0053710938,-0.95513916,-0.18487549
-0.015380859,-0.97613525,-0.23468018
0.0087890625,-0.95269775,-0.1716919
0.009277344,-1.0044556,-0.13922119
0.048339844,-0.9631958,-0.13995361
0.10961914,-0.8706665,-0.08258057
0.017333984,-1.0613403,-0.101379395
0.119628906,-0.9417114,-0.08795166
0.13842773,-0.84869385,-0.077697754
-0.024658203,-1.0278931,-0.1104126
0.11401367,-0.986145,-0.13897705
0.15673828,-1.031311,-0.20562744
0.1418457,-0.8569946,-0.21368408
0.083740234,-0.88897705,-0.26055908
0.063964844,-1.0147095,-0.2949829
0.08251953,-0.897522,-0.25054932
0.087402344,-0.9595337,-0.29058838
0.0637207,-1.0283813,-0.23321533
0.022949219,-0.9092407,-0.26519775
0.045898438,-0.96881104,-0.2654419
0.00024414062,-0.8862915,-0.3123169
0.008544922,-0.90509033,-0.31915283
0.055664062,-1.0332642,-0.29766846
0.020751953,-0.9343872,-0.2798462
-0.0234375,-0.8604126,-0.30010986
0.007080078,-0.9558716,-0.2571411
0.009765625,-0.98272705,-0.2522583
0.009765625,-0.9651489,-0.2871704
0.114990234,-0.92974854,-0.25030518
0.13452148,-0.8352661,-0.2925415
0.16430664,-0.9390259,-0.28692627
0.18359375,-0.9585571,-0.26080322
0.07470703,-0.8779907,-0.2991333
0.12866211,-0.9624634,-0.2937622
0.14770508,-0.9451294,-0.26519775
0.061035156,-0.91656494,-0.26837158
0.06298828,-0.93096924,-0.27471924
0.099365234,-0.9607544,-0.24395752
0.096191406,-0.91534424,-0.25421143
0.20166016,-0.90802,-0.22808838
0.16381836,-0.9216919,-0.21246338
0.13623047,-1.0046997,-0.2000122
0.15600586,-0.91534424,-0.22613525
0.1862793,-0.878479,-0.16925049
0.10620117,-0.9985962,-0.17803955
0.051513672,-0.9026489,-0.16314697
0.033203125,-0.9290161,-0.19390869
0.0847168,-0.98809814,-0.29888916
0.21191406,-0.9260864,-0.29156494
0.13232422,-0.9055786,-0.3098755
-0.0847168,-0.9612427,-0.34747314
0.12768555,-0.8110962,-0.32598877
0.14355469,-0.98101807,-0.30499268
0.04663086,-0.9260864,-0.34210205
0.06201172,-0.8870239,-0.2979126
0.072021484,-0.96099854,-0.29107666
0.063964844,-0.93634033,-0.27301025
0.053710938,-0.9038696,-0.3045044
0.031982422,-0.88531494,-0.32598877
0.037597656,-0.9585571,-0.36212158
0.04248047,-1.0039673,-0.2678833
-0.02734375,-0.8518677,-0.30108643
-0.0009765625,-0.94415283,-0.31793213
0.0546875,-0.9924927,-0.253479
0.045410156,-0.9299927,-0.31988525
0.1184082,-0.8460083,-0.24810791
0.18188477,-0.9043579,-0.30133057
0.29516602,-0.8706665,-0.3093872
0.12597656,-0.9417114,-0.2883911
0.114746094,-0.9273071,-0.27764893
0.15039062,-0.9470825,-0.30010986
0.13720703,-0.9795532,-0.26397705
0.031982422,-0.8687134,-0.26593018
0.12426758,-0.9939575,-0.26275635
0.14233398,-0.92144775,-0.26055908
0.10546875,-0.96661377,-0.23199463
0.20263672,-0.8904419,-0.22296143
0.22949219,-0.8477173,-0.22955322
0.11254883,-1.0379028,-0.21466064
0.19799805,-0.88116455,-0.2288208
0.23242188,-0.9312134,-0.16802979
0.06323242,-0.93927,-0.18292236
0.02709961,-0.92022705,-0.18756104
0.033691406,-1.0278931,-0.21783447
0.22070312,-1.0357056,-0.2637329
0.17529297,-0.7595825,-0.33673096
