accelX,accelY,accelZ
0.21679688,-0.88653564,0.17376709
0.19506836,-0.9290161,0.13348389
-0.079589844,-0.98809814,0.21356201
0.24609375,-0.96661377,-0.15753174
0.040039062,-1.0742798,0.18572998
-0.060058594,-0.96588135,-0.085754395
0.055664062,-0.98028564,0.066833496
0.0625,-0.9553833,-0.024719238
0.44189453,-0.90997314,0.16619873
0.04248047,-1.0291138,0.0289917
0.44580078,-0.9187622,0.1539917
0.043701172,-0.9175415,0.08343506
0.10229492,-0.9451294,0.15106201
0.15527344,-1.1404419,0.06317139
0.07885742,-0.9180298,-0.02545166
0.05053711,-1.1690063,0.14886475
0.10131836,-0.7630005,-0.085754395
0.063964844,-1.078186,0.15057373
0.0041503906,-0.928772,0.04852295
0.22241211,-0.9949341,0.12298584
0.23852539,-0.9795532,0.061706543
0.2421875,-1.0064087,0.13934326
0.15405273,-0.89385986,0.13739014
0.040283203,-0.9338989,0.20037842
0.25024414,-1.1289673,-0.08062744
0.05078125,-0.9109497,0.11102295
0.022460938,-1.0393677,0.0038452148
0.03930664,-0.892395,0.046813965
0.021484375,-0.9817505,0.027282715
0.040771484,-1.0234985,0.11590576
0.17871094,-1.0513306,0.11859131
0.19360352,-1.0610962,0.070495605
0.29833984,-0.8374634,0.16253662
0.1899414,-0.9702759,0.09295654
0.1899414,-0.9968872,0.13739014
-0.045654297,-0.9800415,0.19476318
0.18579102,-1.0344849,0.031433105
-0.0017089844,-1.0388794,0.19647217
0.0063476562,-0.99664307,0.018005371
0.09082031,-0.88238525,0.089538574
-0.021484375,-1.0071411,0.15252686
0.17578125,-1.0100708,0.08782959
0.26171875,-1.0552368,0.26922607
0.17919922,-0.88946533,0.06756592
0.22436523,-0.91241455,0.20257568
0.0041503906,-0.87213135,0.19476318
0.2590332,-0.9356079,0.17816162
-0.18017578,-1.1931763,0.26116943
0.13769531,-0.9002075,-0.074523926
0.017578125,-0.8862915,0.10247803
0.032470703,-1.0811157,0.03363037
0.049072266,-0.89312744,0.016784668
0.005126953,-1.0151978,0.12957764
0.025390625,-0.9312134,0.12738037
0.061035156,-1.1704712,0.14251709
0.26782227,-0.9336548,0.21990967
0.21533203,-1.0029907,0.08026123
0.10205078,-0.93463135,0.24456787
0.04736328,-0.9175415,0.19500732
0.07006836,-0.9368286,0.28900146
-0.12231445,-1.1895142,0.1774292
-0.02368164,-0.8921509,0.06317139
0.023925781,-1.0278931,0.15447998
0.0014648438,-0.9390259,0.09173584
-0.037109375,-0.9470825,0.12664795
-0.015136719,-1.0066528,0.16351318
-0.033447266,-0.9727173,0.1671753
0.14233398,-1.0745239,0.15594482
0.17895508,-0.8357544,0.16107178
0.122558594,-1.1358032,0.15985107
0.1850586,-0.84942627,0.15765381
-0.043945312,-1.00177,0.26019287
0.08251953,-0.90948486,0.2140503
0.20898438,-1.0964966,0.04876709
-0.0041503906,-0.91656494,0.06732178
0.055908203,-1.1174927,0.09710693
0.06933594,-0.8723755,0.017028809
0.015625,-1.0557251,0.08074951
-0.018554688,-0.9885864,0.08465576
0.083496094,-1.0505981,0.05731201
0.17919922,-0.9194946,0.14031982
0.10107422,-0.9902954,0.08856201
0.20947266,-0.9898071,0.124938965
0.07543945,-0.8657837,0.18304443
-0.02368164,-0.97979736,0.2929077
0.16503906,-0.94488525,0.20281982
0.051757812,-1.0613403,0.11248779
0.040771484,-0.85894775,0.029724121
0.06958008,-1.197815,0.1864624
0.03491211,-0.81573486,0.035339355
0.075927734,-1.0454712,0.11517334
-0.078125,-0.97369385,0.12982178
-0.010009766,-0.90997314,0.09173584
0.23144531,-1.1687622,0.15765381
0.15600586,-0.9661255,0.045837402
0.16772461,-1.0010376,0.14666748
0.19067383,-0.866272,0.13739014
0.017089844,-0.87750244,0.23431396
0.23413086,-0.99957275,0.15203857
-0.06225586,-1.0916138,0.015319824
0.23608398,-1.0388794,-0.013000488
-0.08691406,-0.99713135,0.05340576
0.0949707,-0.84625244,-0.04034424
-0.0009765625,-1.0508423,0.06390381
-0.103027344,-1.024231,0.11444092
0.20800781,-0.99346924,0.0692749
0.0793457,-1.0430298,0.14447021
0.043945312,-0.97906494,0.04510498
0.28515625,-0.9837036,0.15863037
0.04736328,-0.9854126,0.19940186
0.10888672,-0.8989868,0.17889404
0.11401367,-0.95147705,0.21746826
0.01171875,-1.0952759,-0.033996582
0.1706543,-0.9714966,0.14666748
-0.079589844,-0.99176025,0.086120605
0.07348633,-0.93292236,0.043884277
0.04321289,-0.97906494,0.07171631
-0.055908203,-0.9673462,0.113464355
0.08129883,-1.05719,0.19940186
0.14038086,-0.9734497,0.18963623
-0.020263672,-1.0691528,0.09686279
0.3713379,-0.82891846,0.1906128
0.025146484,-1.0432739,0.18695068
0.03125,-0.92974854,0.20184326
-0.0024414062,-0.83843994,0.20843506
0.30444336,-1.3303833,-0.11773682
-0.08154297,-0.86676025,0.12249756
0.08520508,-1.0740356,0.03265381
-0.036621094,-0.8574829,0.010925293
0.055419922,-1.039856,0.1383667
-0.14770508,-1.0310669,0.15667725
0.072265625,-0.96832275,0.0524292
0.15991211,-0.84576416,0.12371826
0.023925781,-1.1633911,0.12908936
0.2770996,-0.7732544,0.09588623
-0.037353516,-1.0254517,0.25213623
0.0075683594,-0.9776001,0.1359253
0.26367188,-1.0193481,0.02532959
-0.0063476562,-1.0029907,0.1930542
-0.056640625,-1.0393677,0.105651855
0.08178711,-0.8887329,0.00970459
-0.055419922,-1.003479,0.15179443
-0.01586914,-0.9573364,0.13812256
0.18676758,-1.1438599,0.12176514
0.18310547,-1.0344849,0.13641357
0.17407227,-1.0105591,0.17840576
0.26635742,-0.88165283,0.10736084
0.03955078,-0.8850708,0.19085693
0.048583984,-0.96832275,0.22625732
0.034423828,-1.1047974,0.16766357
0.083984375,-0.9212036,-0.043762207
0.10498047,-1.0142212,0.078063965
-0.068603516,-0.958313,0.022399902
0.0073242188,-0.96954346,0.039489746
0.037841797,-0.9680786,0.046081543
-0.052490234,-1.0042114,0.11444092
0.12524414,-1.071106,0.086120605
0.1105957,-1.0418091,0.12249756
0.1809082,-1.0159302,0.11053467
0.20507812,-0.8596802,0.10076904
-0.0012207031,-0.99005127,0.1918335
0.057128906,-0.95635986,0.17449951
0.057617188,-1.0393677,0.21697998
0.16381836,-0.9175415,-0.037902832
0.06274414,-1.031311,0.1227417
0.014892578,-1.0071411,0.035095215
0.04248047,-0.9265747,-0.010314941
0.0063476562,-0.98516846,0.046325684
-0.006591797,-1.0147095,0.07611084
0.11206055,-1.0479126,0.047058105
0.15478516,-0.98394775,0.1383667
0.22607422,-0.96343994,0.13421631
0.2644043,-0.92315674,0.15740967
-0.02709961,-0.9402466,0.20281982
0.12988281,-0.97662354,0.20477295
0.18432617,-1.0325317,0.055114746
0.095458984,-0.88165283,0.13519287
-0.00390625,-1.0098267,0.049987793
-0.014404297,-0.9939575,0.035095215
0.05883789,-0.95635986,0.04046631
0.09667969,-1.0186157,0.073913574
0.033203125,-1.0029907,0.12347412
0.008056641,-0.9993286,0.093444824
0.19604492,-1.0015259,0.13519287
0.18310547,-0.9273071,0.08026123
0.140625,-1.015686,0.13079834
0.22924805,-0.8735962,0.105895996
0.00048828125,-0.986145,0.2020874
-0.034423828,-0.991272,0.18475342
0.20141602,-1.1184692,0.036071777
0.08618164,-0.83062744,-0.019836426
0.03930664,-1.1204224,-6.1035156e-05
-0.038330078,-0.9109497,0.023864746
0.037109375,-1.0161743,0.046813965
-0.02319336,-1.0159302,0.0602417
0.063964844,-0.9680786,0.0680542
0.123535156,-1.0481567,0.05682373
0.2253418,-0.9746704,0.13690186
0.092285156,-0.9898071,0.13909912
0.28466797,-0.850647,0.13446045
-0.052734375,-1.0022583,0.22991943
0.119384766,-0.9534302,0.16986084
0.07080078,-0.9963989,0.06707764
0.18261719,-0.9768677,0.070251465
-0.08886719,-1.039856,0.16131592
0.028808594,-0.91656494,0.06072998
-0.011474609,-0.9714966,0.031921387
-0.010009766,-1.0357056,0.12762451
0.03955078,-0.94732666,0.06512451
0.25830078,-1.1043091,0.16204834
0.13452148,-0.9194946,0.058288574
0.34399414,-0.835022,0.13372803
0.14379883,-0.9976196,0.17572021
0.048339844,-0.98321533,0.19207764
0.016357422,-0.9133911,0.21551514
0.20776367,-1.1016235,0.0038452148
0.037109375,-0.9360962,0.058044434
-0.018066406,-1.1057739,0.054626465
0.037353516,-0.8521118,-0.02935791
0.044433594,-1.0801392,0.09881592
-0.15942383,-0.9663696,0.14227295
0.15234375,-0.99957275,0.02166748
0.10913086,-1.0012817,0.24163818
0.30908203,-0.894104,0.015319824
0.27075195,-0.9067993,0.11248779
0.14794922,-0.94854736,0.14154053
0.055664062,-0.94317627,0.19329834
-0.017089844,-0.9495239,0.21307373
-0.011474609,-1.3901978,0.12762451
-0.02734375,-0.7888794,0.008972168
0.09375,-1.1296997,0.11444092
0.015625,-0.82476807,0.014099121
0.0014648438,-1.0591431,0.10687256
