accelX,accelY,accelZ
-0.24804688,-0.98223877,0.1161499
-0.28833008,-0.9031372,0.0680542
-0.19213867,-1.0640259,0.15570068
-0.3005371,-0.9302368,0.038757324
-0.23852539,-1.0349731,0.09832764
0.072021484,-0.9092407,0.19720459
-0.08227539,-1.0779419,0.22698975
-0.33642578,-0.9248657,0.13568115
0.18798828,-0.8887329,0.17645264
-0.16601562,-1.0984497,0.21600342
-0.29052734,-0.9065552,0.012145996
0.0087890625,-0.9961548,0.13226318
-0.27148438,-0.9973755,-0.00030517578
-0.2446289,-1.0435181,0.1437378
-0.22460938,-0.90167236,-0.041809082
-0.2775879,-1.1609497,0.11517334
0.056884766,-0.9014282,0.07220459
0.00390625,-1.0772095,0.23699951
-0.38598633,-0.93292236,0.20111084
0.084472656,-0.86724854,0.17425537
-0.1340332,-1.093811,0.3131714
-0.32983398,-0.9680786,0.16009521
0.114746094,-0.8858032,0.14447021
-0.43188477,-1.08844,0.016784668
-0.1184082,-0.9331665,0.14324951
-0.2421875,-1.020813,0.10101318
-0.25878906,-0.9517212,0.043640137
-0.2290039,-1.0132446,0.06561279
-0.06640625,-0.95318604,0.13690186
-0.0034179688,-1.039856,0.19085693
-0.12670898,-1.008606,0.26068115
-0.17211914,-0.9368286,0.1642456
0.05834961,-0.95513916,0.18743896
-0.2932129,-1.0789185,0.18817139
-0.15844727,-0.95880127,0.1954956
-0.059326172,-0.86309814,0.08734131
-0.28710938,-1.093811,0.11468506
-0.19311523,-0.850647,0.12835693
-0.26538086,-1.0960083,0.14349365
-0.30297852,-0.88897705,0.12176514
-0.28051758,-1.0515747,0.12786865
-0.08666992,-0.8706665,0.14349365
-0.0078125,-1.0061646,0.16864014
-0.2631836,-1.0230103,0.2423706
-0.10571289,-0.89312744,0.17059326
0.030273438,-1.041565,0.24920654
-0.41796875,-0.987854,0.20379639
-0.13476562,-1.0239868,0.17254639
-0.06713867,-0.8262329,0.011657715
-0.26782227,-1.15802,0.1071167
-0.2319336,-0.84503174,0.0927124
-0.25073242,-1.0952759,0.046569824
-0.27783203,-0.89508057,0.06903076
-0.23168945,-1.0510864,0.13397217
-0.24194336,-0.95928955,0.11053467
-0.13378906,-0.91290283,0.093933105
0.0014648438,-1.0681763,0.1564331
-0.20458984,-1.0066528,0.22723389
-0.1953125,-0.9121704,0.184021
0.07080078,-0.9495239,0.2140503
-0.29711914,-0.9456177,0.20501709
-0.31762695,-1.0454712,0.015319824
-0.029785156,-0.98516846,0.06463623
-0.3869629,-1.0186157,0.093688965
-0.2211914,-0.92755127,-0.0064086914
-0.17626953,-0.92559814,0.055603027
-0.3347168,-1.0198364,0.08074951
-0.2121582,-1.0437622,0.09442139
-0.17773438,-0.9507446,0.11785889
0.08178711,-1.0567017,0.10101318
-0.16748047,-0.9690552,0.19354248
-0.14990234,-0.87457275,0.17108154
-0.018066406,-1.055481,0.23504639
-0.1105957,-0.8665161,0.184021
-0.20800781,-1.0122681,0.23309326
-0.044189453,-0.97784424,0.21234131
-0.16040039,-1.0149536,0.2321167
-0.15454102,-0.92193604,0.16497803
-0.25878906,-0.96221924,0.042419434
-0.11010742,-1.062561,0.18231201
-0.2475586,-0.925354,0.07342529
-0.21850586,-0.96661377,0.0079956055
-0.14990234,-1.0039673,0.1642456
-0.1237793,-0.991272,0.08392334
0.057373047,-1.0303345,0.13323975
-0.07714844,-0.9924927,0.2838745
-0.22021484,-0.99542236,0.19134521
0.024169922,-0.8909302,0.2387085
-0.12475586,-0.975647,0.26507568
-0.2800293,-1.0134888,0.24969482
-0.119628906,-1.0010376,0.22332764
-0.14648438,-0.8867798,0.07196045
-0.25048828,-1.11969,0.16571045
-0.17602539,-0.8081665,0.16351318
-0.2697754,-1.0618286,0.07269287
-0.2915039,-0.9104614,0.08905029
-0.21044922,-0.99468994,0.13616943
-0.2919922,-1.0127563,0.117126465
-0.22802734,-0.9019165,0.16912842
0.035888672,-0.9841919,0.14349365
-0.17529297,-0.98321533,0.22503662
-0.22338867,-0.94415283,0.19793701
0.08618164,-0.9915161,0.26727295
-0.2536621,-0.9776001,0.21942139
-0.22094727,-1.0584106,0.06976318
0.08886719,-1.0305786,0.08905029
-0.28295898,-1.0032349,0.10394287
-0.2866211,-0.8772583,-0.042785645
-0.0871582,-1.0671997,0.08270264
-0.29370117,-0.89190674,0.04559326
-0.14941406,-1.098938,0.090270996
-0.30932617,-1.0132446,0.109313965
-0.19311523,-0.87091064,0.031921387
0.07421875,-1.1109009,0.1473999
-0.1328125,-0.88116455,0.28533936
-0.33984375,-1.1087036,0.1762085
0.11376953,-0.8179321,0.20794678
-0.33325195,-1.0913696,0.20794678
-0.1418457,-1.0169067,0.16522217
-0.1977539,-0.88482666,-0.07086182
-0.18164062,-1.0239868,0.13983154
-0.33984375,-0.940979,0.019226074
-0.18774414,-0.9590454,0.046813965
-0.21655273,-0.97857666,0.0524292
-0.27978516,-1.0278931,0.10223389
-0.21875,-0.9429321,0.024353027
-0.2783203,-0.9944458,0.078063965
-0.07128906,-0.96710205,0.066345215
-0.10864258,-1.0195923,0.21722412
-0.30029297,-0.91070557,0.18304443
0.05078125,-0.9536743,0.18426514
-0.09716797,-0.9849243,0.13031006
-0.35913086,-1.0476685,0.051208496
0.036865234,-1.031311,-0.020812988
-0.19604492,-0.95806885,0.077819824
-0.35742188,-0.9619751,-0.0029907227
-0.08911133,-0.97784424,0.019226074
-0.23754883,-0.93170166,0.031677246
-0.27514648,-1.0410767,0.054382324
-0.18041992,-0.9920044,0.062438965
-0.26391602,-1.0144653,0.08880615
-0.0041503906,-0.9495239,0.09857178
-0.11694336,-0.94195557,0.2387085
-0.24633789,-1.0806274,0.16522217
0.03491211,-0.8242798,0.18133545
-0.39086914,-1.0991821,0.19134521
-0.04638672,-0.92266846,0.16888428
-0.03881836,-1.0352173,0.06439209
-0.3017578,-0.9963989,0.0079956055
-0.21948242,-0.9414673,0.061950684
-0.20654297,-0.9768677,0.0016479492
-0.20874023,-0.9702759,0.0021362305
