accelX,accelY,accelZ
-0.027832031,-0.9824829,-0.1572876
0.01171875,-0.99346924,-0.14581299
0.025634766,-0.91534424,-0.15655518
0.15283203,-0.87750244,-0.12042236
-0.061279297,-1.2803345,0.05731201
0.41015625,-0.8928833,-0.04156494
0.1862793,-1.0120239,0.041931152
0.27539062,-0.73101807,0.0018920898
-0.049072266,-0.96466064,-0.016662598
0.4296875,-1.171936,-0.26275635
-0.031982422,-1.0496216,-0.17437744
0.16625977,-0.9224243,-0.21881104
-0.01586914,-0.9678345,-0.21612549
0.041503906,-0.96710205,-0.18780518
0.020263672,-0.99176025,-0.22540283
0.045654297,-0.95635986,-0.15948486
0.06665039,-0.8394165,-0.21124268
0.38134766,-1.060852,0.15252686
0.2854004,-1.1619263,-0.1104126
0.1574707,-0.986145,0.030212402
0.23535156,-0.71588135,0.051696777
0.024169922,-0.88531494,-0.097961426
0.32006836,-1.260315,-0.09674072
-0.09887695,-0.7822876,-0.14385986
0.19360352,-1.1152954,-0.18023682
-0.024169922,-0.94244385,-0.1609497
0.024414062,-0.9859009,-0.1296997
-0.021972656,-0.9758911,-0.2029419
-0.007080078,-1.0144653,-0.14263916
-0.08081055,-0.96759033,-0.09136963
0.0690918,-0.88165283,-0.14215088
0.578125,-1.1030884,0.17327881
0.034423828,-1.131897,-0.13824463
0.24780273,-0.9170532,0.06317139
0.14770508,-0.8154907,0.038513184
-0.046142578,-0.9771118,0.113708496
0.22802734,-1.1411743,-0.35040283
-0.21972656,-0.8069458,-0.093322754
0.28759766,-1.0459595,-0.13287354
-0.09057617,-0.94659424,-0.1651001
0.010986328,-1.1340942,-0.16583252
0.034179688,-0.91851807,-0.14215088
0.07055664,-0.9702759,-0.11383057
0.076660156,-0.95098877,-0.085754395
0.17553711,-0.62335205,-0.2805786
0.09765625,-1.725647,-0.13531494
0.4794922,-0.63653564,-0.05230713
0.056396484,-0.8970337,0.046569824
0.36889648,-0.7329712,0.053649902
0.22045898,-1.2764282,-0.22442627
0.010986328,-0.8008423,-0.17877197
0.2685547,-0.9734497,-0.15582275
0.045410156,-0.9834595,-0.16949463
0.07861328,-1.0090942,-0.18609619
0.04638672,-1.0562134,-0.12432861
0.015380859,-0.9656372,-0.10723877
0.072265625,-0.9702759,-0.10626221
-0.0007324219,-0.88604736,-0.11383057
0.5078125,-1.0366821,0.113464355
0.107421875,-0.9649048,-0.18682861
0.3552246,-0.944397,0.018493652
0.30249023,-0.9299927,-0.031066895
0.16894531,-0.9614868,0.0072631836
0.010986328,-0.7402954,0.050964355
0.19921875,-0.86602783,-0.19122314
0.14819336,-1.2713013,-0.13677979
0.1538086,-0.99346924,-0.112854004
0.05053711,-0.9500122,-0.2559204
0.13183594,-0.9771118,-0.25494385
0.03173828,-0.8982544,-0.2354126
0.10498047,-0.9360962,-0.190979
0.078125,-0.8584595,-0.09185791
0.30273438,-1.0681763,-0.0068969727
0.15625,-1.09552,-0.22198486
0.28686523,-0.97613525,-0.046936035
0.29492188,-0.94781494,-0.06793213
0.19238281,-0.94073486,-0.018859863
0.13623047,-0.85479736,0.035827637
-0.01171875,-0.6782837,0.07269287
0.6833496,-1.7546997,-0.35357666
-0.045654297,-0.7764282,-0.062316895
0.17211914,-0.9121704,-0.16851807
-0.07299805,-0.95147705,-0.16217041
0.01928711,-1.0645142,-0.1831665
0.037597656,-0.95806885,-0.13970947
0.087402344,-0.9163208,-0.14483643
0.091796875,-0.8049927,-0.07354736
0.22265625,-1.2229614,0.0038452148
0.13183594,-0.9963989,-0.17266846
0.3864746,-1.0479126,0.035339355
0.2133789,-0.89923096,-0.09893799
0.25585938,-0.9429321,0.0067749023
0.10986328,-0.87506104,0.027282715
0.14404297,-0.8230591,0.010437012
0.15625,-1.2420044,-0.2041626
0.036865234,-0.8862915,-0.13555908
0.057617188,-1.1299438,-0.1975708
0.020996094,-1.036438,-0.1843872
0.037597656,-0.8897095,-0.18560791
0.064941406,-0.95025635,-0.12628174
0.030517578,-0.9155884,-0.15264893
0.09765625,-0.89068604,-0.026428223
0.15283203,-1.1187134,0.01361084
0.13354492,-1.1277466,-0.15118408
0.24487305,-0.9697876,0.027038574
0.30297852,-1.0479126,-0.03717041
0.18359375,-0.8723755,0.03314209
0.13232422,-0.85357666,0.07220459
0.11254883,-0.8057251,0.059020996
0.076171875,-1.1758423,-0.18096924
-0.024414062,-0.9780884,-0.1416626
0.1315918,-1.036438,-0.1687622
-0.051757812,-1.0090942,-0.12017822
0.060302734,-0.9685669,-0.20611572
0.026611328,-0.9758911,-0.17437744
0.099609375,-0.928772,-0.14727783
0.011962891,-0.9656372,-0.14581299
0.23803711,-1.1380005,-0.08111572
-0.0029296875,-0.9612427,-0.1326294
0.32885742,-1.0293579,-0.0115356445
0.2697754,-1.0813599,-0.09844971
0.26782227,-0.94415283,-0.011291504
0.15771484,-0.83135986,0.028015137
0.1237793,-0.8406372,0.038024902
0.087402344,-0.87164307,0.097351074
0.31835938,-1.4793091,-0.3814087
-0.16894531,-0.6445923,-0.06304932
0.21899414,-1.0447388,-0.21661377
-0.15209961,-1.0144653,-0.1428833
0.1184082,-0.9534302,-0.15826416
0.0078125,-1.0007935,-0.13311768
0.11352539,-0.9170532,-0.047668457
0.06591797,-0.99298096,-0.14019775
0.16210938,-1.0125122,-0.08746338
0.18847656,-0.9751587,-0.113098145
-0.17578125,-1.083313,-0.23492432
0.02758789,-1.0059204,-0.18902588
-0.0007324219,-0.91900635,-0.15362549
0.099853516,-0.866272,-0.1350708
0.13745117,-0.90753174,-0.059387207
-0.059814453,-1.5549927,-0.038391113
0.38452148,-0.8189087,-0.03668213
0.15551758,-1.1482544,-0.008850098
0.14672852,-0.83428955,0.06781006
0.103027344,-0.7241821,0.08294678
0.110839844,-0.9973755,-0.04840088
0.16259766,-1.1792603,-0.08282471
0.07763672,-0.9963989,-0.14190674
0.09472656,-1.0274048,-0.18145752
-0.048339844,-0.9768677,-0.11383057
0.02709961,-0.9373169,-0.12335205
-0.017822266,-1.0169067,-0.10211182
0.018310547,-0.92266846,-0.10601807
0.07080078,-1.0320435,-0.07501221
0.27490234,-0.92144775,0.08538818
0.24609375,-1.0032349,-0.12896729
0.21142578,-1.0908813,-0.0056762695
0.203125,-0.82110596,0.008239746
0.07861328,-0.87677,0.009460449
0.10205078,-0.81036377,0.055114746
0.13574219,-1.4956665,-0.18927002
-0.072753906,-0.73443604,-0.032043457
0.22387695,-0.99468994,-0.22930908
-0.031982422,-1.0894165,-0.1663208
0.028564453,-0.9446411,-0.12164307
-0.05053711,-0.9937134,-0.15631104
0.036132812,-0.9500122,-0.13140869
0.04296875,-0.96051025,-0.1663208
0.119628906,-0.86968994,-0.05206299
0.39916992,-1.0025024,0.15106201
0.27368164,-1.2539673,-0.08380127
0.23095703,-0.8887329,-0.013244629
0.1796875,-0.80841064,0.046081543
0.033935547,-0.72320557,0.05706787
0.09057617,-0.8484497,-0.0015258789
0.27294922,-1.342102,-0.09283447
0.11450195,-0.94659424,-0.04156494
0.095947266,-0.8569946,-0.20709229
0.03491211,-1.0315552,-0.16973877
-0.03515625,-0.9793091,-0.10772705
