accelX,accelY,accelZ
-0.16137695,-0.8850708,0.35760498
-0.19360352,-0.8386841,0.08319092
-0.028076172,-1.2932739,-0.059143066
-0.27929688,-0.79937744,0.018005371
-0.15478516,-0.93829346,0.07220459
-0.018310547,-1.0772095,-0.05645752
0.22680664,-1.2473755,0.5192261
-0.041503906,-1.1309204,-0.051086426
-0.07421875,-0.7481079,0.24481201
-0.016357422,-0.8045044,-0.08673096
-0.088134766,-1.5159302,-0.022277832
-0.13549805,-0.88848877,-0.046447754
-0.13574219,-0.8257446,0.035095215
-0.0024414062,-1.0576782,-0.23712158
0.30810547,-1.4212036,0.17449951
-0.025878906,-0.86505127,0.055847168
-0.0234375,-0.8921509,0.19085693
-0.109375,-0.8401489,0.15594482
-0.119628906,-1.5130005,-0.31866455
-0.16894531,-0.9273071,0.19573975
-0.1772461,-0.80718994,-0.04888916
-0.13183594,-0.9534302,0.02142334
0.31396484,-1.24469,0.027526855
0.03955078,-0.92071533,0.2345581
-0.09741211,-1.022522,0.062194824
0.0029296875,-0.7085571,0.0289917
-0.107421875,-1.4285278,-0.36920166
-0.20385742,-0.99786377,-0.0012817383
-0.12133789,-0.9944458,0.022644043
-0.12109375,-0.8171997,-0.14898682
0.05126953,-1.1904907,0.086364746
0.14672852,-0.82696533,0.33807373
-0.06933594,-1.0725708,-0.13873291
-0.12109375,-0.82110596,0.2736206
0.010253906,-1.1516724,-0.20831299
-0.3635254,-1.0271606,0.18988037
-0.15795898,-1.0210571,0.014099121
-0.12915039,-0.80914307,-0.03302002
0.010253906,-1.1314087,0.10443115
0.23730469,-0.9885864,0.48065186
-0.15112305,-1.1021118,-0.074523926
-0.12988281,-0.75323486,0.2670288
-0.14501953,-1.0361938,0.061706543
-0.17651367,-1.1113892,-0.12408447
-0.32836914,-0.7654419,-0.12945557
-0.08886719,-0.9612427,0.168396
-0.13574219,-0.98883057,-0.07208252
0.3701172,-1.1277466,0.38934326
-0.022460938,-1.0044556,0.06781006
-0.14794922,-0.847229,0.25701904
-0.11035156,-0.79400635,0.047058105
-0.21362305,-1.4732056,-0.20904541
-0.24731445,-0.77667236,-0.008850098
-0.2109375,-1.045227,0.050231934
-0.046142578,-0.9434204,0.051452637
-0.099121094,-1.1367798,-0.06451416
0.26831055,-1.0908813,0.5914917
-0.09106445,-1.0735474,-0.13336182
-0.05419922,-0.7649536,0.3007202
-0.17871094,-1.039856,-0.05645752
-0.26342773,-0.97320557,-0.05206299
-0.22753906,-1.0562134,-0.015686035
-0.08496094,-0.84381104,0.16009521
-0.16479492,-0.9898071,-0.085998535
0.4440918,-1.2241821,0.5758667
-0.07543945,-1.175354,-0.00592041
-0.16088867,-0.6140747,0.26239014
0.022216797,-0.93414307,-0.10723877
-0.29077148,-1.302063,-0.27471924
