accelX,accelY,accelZ
-0.20825195,-0.83258057,-0.43414307
-0.06713867,-0.7078247,-0.39678955
0.17651367,-0.9434204,-0.25054932
-0.14550781,-1.1939087,-0.41461182
0.0847168,-0.9673462,-0.3735962
-0.015380859,-0.9534302,-0.34039307
0.033203125,-0.866272,-0.32989502
0.0043945312,-0.9221802,-0.3213501
-0.021728516,-0.960022,-0.33721924
-0.025146484,-0.923645,-0.29571533
-0.028808594,-0.9456177,-0.28961182
-0.0068359375,-0.9378052,-0.29327393
-0.004638672,-0.88482666,-0.28155518
-0.012451172,-0.84942627,-0.27789307
-0.15112305,-0.70880127,-0.45587158
0.022460938,-1.1724243,-0.5393677
-0.2626953,-1.0039673,-0.4570923
-0.076416016,-0.9522095,-0.489563
-0.15600586,-0.82354736,-0.40167236
-0.12036133,-0.82476807,-0.44488525
-0.1496582,-0.9002075,-0.41534424
-0.15307617,-0.9138794,-0.4151001
-0.15966797,-0.87872314,-0.42022705
-0.16845703,-0.82891846,-0.41949463
-0.1508789,-0.87286377,-0.4788208
0.013183594,-0.72857666,-0.3574829
0.03955078,-0.92510986,-0.37945557
-0.10986328,-1.1096802,-0.46905518
0.0036621094,-1.0276489,-0.3838501
-0.03955078,-0.9246216,-0.41314697
-0.020751953,-0.86724854,-0.3633423
-0.028076172,-0.9187622,-0.394104
-0.043701172,-0.93292236,-0.36602783
-0.057373047,-0.9221802,-0.35333252
-0.072265625,-0.91070557,-0.3394165
-0.057128906,-0.9500122,-0.32403564
-0.06201172,-0.92266846,-0.31427002
-0.061279297,-0.9006958,-0.2937622
-0.080566406,-0.6760864,-0.32159424
-0.016845703,-0.9404907,-0.5293579
-0.34155273,-1.1231079,-0.5276489
-0.10473633,-0.97052,-0.51031494
-0.19213867,-0.8599243,-0.46148682
-0.17138672,-0.77545166,-0.46514893
-0.16918945,-0.8933716,-0.45758057
-0.19750977,-0.8882446,-0.46661377
-0.20581055,-0.880188,-0.4434204
-0.21313477,-0.84942627,-0.4421997
-0.19995117,-0.8760376,-0.45806885
-0.15429688,-0.72442627,-0.43023682
0.040283203,-0.7251587,-0.31451416
-0.18896484,-1.0005493,-0.4414673
0.057861328,-1.1143188,-0.4121704
-0.028808594,-1.0767212,-0.42095947
-0.03125,-0.8484497,-0.3711548
0.024902344,-0.8086548,-0.34625244
-0.024902344,-0.8933716,-0.35821533
-0.0073242188,-0.9475708,-0.39605713
-0.016357422,-0.9246216,-0.3723755
-0.024414062,-0.9187622,-0.40289307
-0.005859375,-0.9417114,-0.37921143
-0.020507812,-0.91412354,-0.3435669
0.028808594,-0.8320923,-0.2744751
-0.07861328,-0.6848755,-0.4163208
-0.017089844,-0.9937134,-0.6045532
-0.17358398,-1.0889282,-0.56036377
-0.1953125,-0.86968994,-0.567688
-0.075683594,-0.8804321,-0.4360962
-0.17285156,-0.78009033,-0.44903564
-0.13452148,-0.9209595,-0.47125244
-0.18579102,-0.895813,-0.45880127
-0.14526367,-0.880188,-0.45977783
-0.13598633,-0.8550415,-0.4541626
-0.16357422,-0.77593994,-0.40753174
0.032958984,-0.770813,-0.4151001
-0.016113281,-0.83551025,-0.31036377
-0.09667969,-1.1743774,-0.41680908
-0.02709961,-1.1021118,-0.37384033
-0.07324219,-0.90582275,-0.33843994
-0.0068359375,-0.8665161,-0.3008423
-0.04272461,-0.8928833,-0.3357544
-0.028320312,-0.9487915,-0.32037354
-0.049560547,-0.9819946,-0.35772705
-0.05517578,-0.93756104,-0.2876587
-0.023925781,-0.9451294,-0.28692627
-0.057861328,-0.90875244,-0.29571533
-0.0007324219,-0.8218384,-0.25738525
-0.19091797,-0.68634033,-0.44708252
-0.011474609,-1.2493286,-0.61798096
-0.09838867,-0.79400635,-0.47955322
-0.15234375,-1.0361938,-0.56036377
-0.15942383,-0.8621216,-0.4697876
-0.10205078,-0.86602783,-0.43902588
-0.1862793,-0.88067627,-0.45465088
-0.16308594,-0.9036255,-0.44073486
-0.17944336,-0.87677,-0.4343872
-0.14355469,-0.861145,-0.4385376
-0.19067383,-0.83062744,-0.44537354
-0.09814453,-0.7554321,-0.46002197
0.07421875,-0.90338135,-0.34820557
-0.17797852,-1.0435181,-0.44708252
-0.064697266,-1.0061646,-0.43145752
0.014404297,-0.9607544,-0.36749268
-0.01953125,-0.87579346,-0.35308838
-0.028564453,-0.8945923,-0.36553955
-0.030761719,-0.96954346,-0.3447876
-0.0637207,-0.9365845,-0.32037354
-0.05810547,-0.89556885,-0.30523682
-0.03125,-0.92437744,-0.28912354
-0.02734375,-0.8569946,-0.23834229
-0.10083008,-0.64385986,-0.3809204
0.045654297,-0.82476807,-0.5444946
-0.3244629,-1.3740845,-0.60162354
-0.10083008,-0.86798096,-0.5401001
-0.13769531,-0.9570923,-0.40777588
-0.12939453,-0.7476196,-0.47540283
-0.14746094,-0.9282837,-0.42144775
-0.15966797,-0.9053345,-0.47613525
-0.14233398,-0.9067993,-0.44293213
-0.15771484,-0.81451416,-0.44976807
-0.15576172,-0.84088135,-0.4505005
-0.10229492,-0.77178955,-0.47711182
-0.0014648438,-0.6350708,-0.37750244
-0.024414062,-0.95635986,-0.44439697
-0.036621094,-1.3967896,-0.47979736
0.061035156,-0.95440674,-0.4109497
-0.018066406,-0.86602783,-0.3789673
0.072509766,-0.77423096,-0.3381958
0.01953125,-0.89508057,-0.36016846
0.028564453,-0.9517212,-0.35894775
0.036132812,-0.9678345,-0.3381958
0.0031738281,-0.87579346,-0.3262329
0.03881836,-0.88409424,-0.28936768
-0.10253906,-0.74005127,-0.3718872
-0.021484375,-0.83599854,-0.5064087
-0.20898438,-1.2058716,-0.5615845
-0.11254883,-0.90411377,-0.5137329
-0.0871582,-0.7979126,-0.4319458
-0.11254883,-0.8074341,-0.45367432
-0.15258789,-0.87213135,-0.46051025
-0.13745117,-0.88287354,-0.48516846
-0.19677734,-0.95513916,-0.47540283
-0.16503906,-0.88775635,-0.43463135
-0.21142578,-0.85235596,-0.43634033
-0.20996094,-0.8569946,-0.43218994
-0.15576172,-0.83551025,-0.45025635
-0.0107421875,-0.82354736,-0.3423462
-0.106933594,-1.0164185,-0.39801025
0.053466797,-1.0435181,-0.4661255
-0.021240234,-1.0386353,-0.37286377
-0.061523438,-0.8616333,-0.3399048
-0.0063476562,-0.8731079,-0.34527588
-0.032470703,-0.95098877,-0.33062744
-0.037841797,-0.9536743,-0.30059814
-0.013183594,-0.90460205,-0.28741455
-0.05029297,-0.708313,-0.26226807
-0.11425781,-0.83673096,-0.49346924
-0.08178711,-1.0337524,-0.4837036
-0.2590332,-0.9998169,-0.53302
-0.084472656,-0.8513794,-0.43267822
-0.20336914,-0.78375244,-0.44854736
-0.10986328,-0.86065674,-0.47198486
-0.15844727,-0.8635864,-0.48443604
-0.19848633,-0.86065674,-0.5022583
-0.17285156,-0.83795166,-0.4500122
-0.19750977,-0.87213135,-0.49639893
-0.19750977,-0.8533325,-0.47320557
-0.25512695,-0.8599243,-0.47540283
-0.16699219,-0.7942505,-0.473938
-0.004638672,-0.8635864,-0.4463501
-0.09375,-0.9380493,-0.47003174
-0.18115234,-1.052063,-0.42340088
0.016113281,-1.0679321,-0.364563
-0.03491211,-0.84747314,-0.34381104
-0.00024414062,-0.8909302,-0.31280518
0.00048828125,-0.91412354,-0.3262329
0.029052734,-0.9536743,-0.31866455
0.0034179688,-0.96343994,-0.33648682
-0.020019531,-0.92144775,-0.30523682
0.0073242188,-0.9180298,-0.29742432
-0.016113281,-0.87457275,-0.31500244
-0.022460938,-0.78790283,-0.3184204
-0.07006836,-0.82940674,-0.4993286
-0.17138672,-1.0015259,-0.49053955
-0.17211914,-1.0730591,-0.5515747
-0.15673828,-0.897522,-0.4570923
-0.17260742,-0.8262329,-0.49786377
-0.16699219,-0.866272,-0.4133911
-0.17944336,-0.8779907,-0.4463501
-0.16381836,-0.89019775,-0.44610596
-0.17822266,-0.862854,-0.44415283
-0.21044922,-0.91363525,-0.46929932
-0.18139648,-0.8609009,-0.45758057
-0.103515625,-0.8152466,-0.37286377
0.028076172,-0.6904907,-0.35162354
-0.1496582,-1.0125122,-0.44366455
0.0053710938,-1.1126099,-0.4356079
-0.0014648438,-0.9976196,-0.41900635
-0.06762695,-0.880188,-0.40802002
0.019042969,-0.8335571,-0.34820557
-0.053466797,-0.9060669,-0.3574829
0.005859375,-0.92510986,-0.4109497
-0.07861328,-0.8394165,-0.36236572
-0.005859375,-0.8399048,-0.38311768
-0.03515625,-0.9937134,-0.38580322
-0.0087890625,-0.9968872,-0.4204712
-0.032226562,-1.0264282,-0.43756104
-0.047851562,-0.8987427,-0.39141846
0.0053710938,-0.83917236,-0.35772705
-0.015136719,-0.9036255,-0.35528564
-0.022460938,-0.93536377,-0.35113525
-0.022460938,-0.92266846,-0.34210205
-0.024169922,-0.9024048,-0.3328247
-0.057861328,-0.9067993,-0.38433838
0.0007324219,-0.88531494,-0.42462158
-0.095703125,-0.79644775,-0.43878174
0.010986328,-0.9043579,-0.4932251
-0.2133789,-1.0283813,-0.52838135
-0.1015625,-0.958313,-0.505188
-0.1328125,-0.7949829,-0.42022705
-0.08129883,-0.77911377,-0.43292236
-0.18676758,-0.9026489,-0.47686768
-0.15307617,-0.89141846,-0.42315674
-0.19433594,-0.862854,-0.48199463
-0.13183594,-0.83477783,-0.47784424
-0.015380859,-0.84381104,-0.43267822
-0.048583984,-0.83062744,-0.39923096
-0.09277344,-1.2297974,-0.45855713
0.009765625,-1.0198364,-0.37579346
-0.010009766,-0.91607666,-0.34576416
-0.020507812,-0.8233032,-0.30767822
0.02368164,-0.92266846,-0.3106079
-0.045166016,-0.93414307,-0.34552002
