accelX,accelY,accelZ
0.45947266,-0.44439697,-0.270813
0.24194336,-1.0708618,0.15863037
0.45581055,-0.85528564,-0.04058838
0.26098633,-0.67510986,0.120788574
0.53686523,-0.911438,0.1161499
0.23486328,-0.73565674,-0.015197754
0.73461914,-1.0010376,0.06585693
0.14770508,-0.67633057,-0.12261963
0.71606445,-1.222229,-0.0049438477
0.19482422,-0.8726196,-0.26885986
0.22753906,-0.6045532,-0.1104126
0.7519531,-1.173645,0.18060303
0.25952148,-0.65289307,-0.26568604
0.3178711,-0.9920044,-0.0012817383
0.39404297,-0.95196533,-0.24664307
0.23583984,-1.0166626,0.024841309
0.33984375,-0.6445923,-0.19146729
0.30273438,-1.2190552,-0.17779541
0.54418945,-0.7505493,0.085876465
0.4428711,-0.5979614,-0.29058838
0.5317383,-1.1912231,0.22821045
0.23071289,-0.76031494,-0.22320557
0.513916,-1.2300415,0.18499756
0.40820312,-0.6362915,-0.11968994
0.30029297,-0.92755127,0.0692749
0.6230469,-0.76763916,-0.04522705
0.38134766,-0.66900635,-0.12384033
0.32373047,-1.0779419,0.035339355
0.43530273,-0.83477783,-0.46368408
0.18041992,-1.2373657,0.15570068
0.4494629,-0.5149536,-0.36138916
0.28222656,-1.1487427,-0.21807861
0.38476562,-0.6675415,-0.13580322
0.1862793,-1.2842407,0.058288574
0.69311523,-0.585022,-0.15240479
0.2548828,-0.7979126,-0.0064086914
0.07446289,-0.7451782,-0.21636963
0.5437012,-0.60772705,-0.06500244
0.45507812,-0.61260986,-0.17755127
0.35668945,-1.2324829,0.07147217
0.57470703,-0.5906372,-0.34014893
0.43432617,-1.0662231,-0.02545166
0.35351562,-0.60772705,-0.21026611
0.2866211,-1.2456665,-0.24395752
0.43408203,-0.7600708,-0.07159424
0.13720703,-0.58062744,-0.5003052
0.60913086,-1.4766235,0.04925537
0.26831055,-0.49493408,-0.36480713
0.28271484,-1.0274048,-0.15704346
0.7163086,-0.753479,-0.15020752
0.23046875,-0.7984009,-0.12652588
0.46484375,-1.2932739,0.215271
0.36547852,-0.33087158,-0.32037354
0.35961914,-1.1626587,0.06781006
0.5866699,-0.59625244,-0.15338135
0.26611328,-0.6260376,-0.21881104
0.47827148,-1.0178833,-0.018615723
0.50341797,-0.90093994,-0.40533447
0.28051758,-1.0327759,0.0028686523
0.21923828,-0.6519165,-0.48272705
0.61035156,-1.2583618,0.02142334
0.29638672,-0.6873169,-0.47686768
0.27148438,-0.9776001,0.0065307617
0.71435547,-0.43927002,-0.34429932
0.15185547,-1.1951294,0.024353027
0.53125,-0.6807251,-0.12530518
0.2277832,-0.75250244,-0.07159424
0.6743164,-0.987854,0.22723389
0.5217285,-1.2747192,-0.09625244
0.3623047,-0.63946533,-0.2498169
0.20043945,-0.8440552,-0.2654419
0.61499023,-0.9402466,-0.0635376
0.21411133,-0.5352173,-0.4133911
0.47265625,-1.3467407,-0.0491333
0.7524414,-0.46173096,-0.18487549
0.31420898,-0.70196533,-0.17755127
0.16503906,-1.7095337,0.371521
0.81689453,-0.4746704,-0.1375122
0.08129883,-0.6211548,-0.06842041
0.70996094,-1.140686,0.0065307617
0.55029297,-0.5339966,-0.0803833
0.016601562,-0.96173096,-0.19268799
0.85546875,-1.0064087,-0.16827393
0.13623047,-0.7839966,-0.18463135
0.36254883,-0.942688,-0.17877197
0.38964844,-0.87506104,-0.20635986
0.41064453,-1.0459595,-0.057922363
0.5041504,-0.661438,-0.16339111
0.40527344,-0.6890259,-0.10089111
0.35180664,-1.6289673,0.3053589
0.52124023,-0.59259033,-0.19659424
0.3088379,-0.8401489,0.028747559
0.61743164,-0.78253174,0.054870605
0.5710449,-0.7761841,-0.16363525
0.37695312,-0.7053833,0.020690918
0.3330078,-0.7144165,-0.37091064
0.57250977,-1.3987427,0.15789795
0.27246094,-0.59259033,-0.17681885
0.34399414,-0.8064575,-0.26397705
0.42651367,-1.0476685,-0.047912598
0.42382812,-0.52471924,-0.04864502
0.63964844,-0.74420166,-0.17828369
0.48388672,-1.1655884,0.15350342
0.3605957,-0.8623657,-0.05645752
0.48901367,-0.9734497,0.1564331
0.4025879,-0.73809814,0.051452637
0.5390625,-0.65582275,-0.1116333
0.63427734,-1.1050415,0.01776123
0.21459961,-0.49884033,-0.20318604
0.7167969,-1.1167603,-0.1843872
0.25170898,-0.89678955,0.030944824
0.1550293,-0.7185669,-0.3267212
0.51220703,-1.1340942,-0.090148926
0.48999023,-0.8062134,-0.2564087
0.34960938,-0.6123657,-0.07940674
0.5319824,-0.84576416,-0.031066895
0.47875977,-1.1685181,0.18328857
0.42333984,-0.6878052,-0.09918213
0.43432617,-0.90216064,0.18060303
0.26342773,-0.73321533,-0.11529541
0.7783203,-1.0847778,-0.04498291
0.42382812,-0.5574341,-0.15753174
0.2548828,-0.9421997,-0.1987915
0.58935547,-0.8982544,0.07269287
0.13623047,-0.8074341,-0.23858643
0.46801758,-0.8640747,-0.045715332
0.29467773,-0.87994385,-0.3760376
0.4399414,-0.9356079,0.03704834
0.31079102,-0.80010986,-0.19366455
0.63720703,-0.84942627,-0.026184082
0.34228516,-0.71759033,-0.29962158
0.41870117,-0.8909302,-0.016906738
0.72387695,-0.6956177,-0.39752197
0.47973633,-0.8442993,-0.17681885
0.41357422,-0.76226807,-0.2288208
