accelX,accelY,accelZ
-0.23925781,-0.93341064,-0.17877197
-0.0881347659999999,-0.99102783,0.0084838869999999
-0.16625977,-1.0266724,0.0104370119999999
-0.09765625,-0.97735596,0.002380371
-0.16699219,-0.8418578999999999,0.022888184
-0.13891602,-1.0542603000000002,-0.0100708009999999
-0.3293457,-1.1084595,-0.43096924
-0.3630370999999999,-0.8352661,-0.043029785
-0.3166504,-1.1245728000000002,-0.2468872
-0.36450195,-0.7822876,-0.1326293999999999
-0.36401367,-0.9402466,-0.1975708
-0.24511719,-1.0437622,-0.16949463
-0.13452148,-1.0491333,-0.09136963
-0.03491211,-0.92633057,-0.10430908
-0.26611328,-1.0427856,-0.0015258789
-0.24780273,-0.9143677,-0.004699707
-0.1694336,-0.8579711999999999,0.07220459
-0.1887207,-0.8804320999999999,0.07489014
-0.25024414,-1.274231,-0.3164672999999999
-0.28588867,-0.864563,0.007507324
-0.37597656,-1.0618286,-0.22857666
-0.41552734,-0.9038696,-0.09503174
-0.34399414,-0.9507446,-0.13775635
-0.38476562,-0.9258423,-0.21221924
-0.30395508,-1.22052,-0.1350708
-0.15625,-0.8596802,-0.1560668999999999
-0.27954102,-0.9360962,0.07220459
-0.22631836,-0.9534302,0.0446166999999999
-0.19458008,-0.92388916,0.07318115
-0.20629883,-0.8838501,0.07171631
-0.38354492,-0.9089966,-0.0049438477
-0.14916992,-1.1824341,-0.35845947
-0.33984375,-0.9612427,0.026794434
-0.29248047,-0.92803955,-0.12384033
-0.42944336,-0.88067627,-0.0552368159999999
-0.37768555,-0.9295044,-0.18707275
-0.3383789,-1.0237427,-0.08526611
-0.013916016,-1.0838013000000002,-0.09161377
-0.24584961,-1.0581665,-0.13995361
-0.3635254,-0.8267211999999999,0.08319092
-0.20336914,-0.94854736,0.11126709
-0.19555664,-0.81207275,0.0629272459999999
-0.18041992,-1.0264282,0.08270264
-0.49121094,-1.0838013000000002,-0.3880005
-0.34277344,-0.8814086999999999,0.04486084
-0.30395508,-1.046936,-0.17584229
-0.4440918,-0.89849854,-0.06329346
-0.36376953,-0.9224243,-0.14312744
-0.40942383,-1.0205688,-0.13726807
-0.08862305,-1.0357056,-0.050109863
-0.265625,-1.0828247,-0.20684814
-0.17333984,-0.84991455,0.03656006
