accelX,accelY,accelZ
-0.20727539,-0.96051025,0.06414795
-0.21533203,-0.94659424,0.078308105
-0.20019531,-0.9771118,0.13543701
-0.16186523,-1.067688,0.039733887
0.041992188,-1.097229,0.14569092
-0.10180664,-0.8401489,-0.07330322
0.07714844,-0.8789673,0.08392334
0.0625,-1.2688599,0.105895996
-0.032226562,-0.8665161,0.0138549805
0.032958984,-0.95977783,0.15814209
-0.04296875,-1.0115356,0.14202881
-0.0053710938,-0.9434204,0.13226318
-0.11791992,-1.0081177,0.184021
-0.21923828,-1.0891724,0.0033569336
0.008300781,-1.1253052,0.06903076
0.05493164,-0.71832275,-0.03717041
-0.22192383,-1.2258911,-0.19805908
-0.023925781,-0.98760986,0.023864746
-0.18652344,-0.9800415,-0.04937744
-0.21020508,-0.989563,-6.1035156e-05
-0.20141602,-0.9883423,0.08807373
-0.22680664,-0.9541626,0.0602417
-0.21020508,-1.0403442,0.077819824
0.0,-1.1372681,0.0758667
-0.118652344,-0.85040283,-0.030578613
0.22338867,-0.78326416,-0.00592041
0.1081543,-1.2810669,0.1161499
-0.15551758,-0.81988525,-0.13214111
0.00048828125,-0.96466064,0.0770874
0.01953125,-1.1746216,0.061706543
0.00024414062,-0.8513794,-0.011047363
-0.026367188,-1.0244751,0.11102295
-0.04296875,-0.9776001,0.121276855
-0.09082031,-0.98760986,0.13934326
0.060302734,-1.4424438,-0.25836182
0.14355469,-0.48443604,0.024597168
-0.2133789,-1.2346802,-0.27008057
-0.024658203,-0.9351196,-0.06427002
-0.20922852,-1.0029907,-0.13336182
-0.017333984,-1.1152954,0.00018310547
-0.22045898,-0.93341064,-0.02154541
-0.23828125,-0.9295044,0.017028809
-0.23144531,-0.97540283,0.11883545
-0.16015625,-1.1751099,-0.062561035
-0.010009766,-1.0635376,0.12445068
0.0769043,-0.8308716,-0.13824463
-0.00390625,-1.2512817,0.21160889
0.00048828125,-0.8862915,-0.049865723
0.099121094,-0.986145,0.124694824
-0.042236328,-1.0686646,0.06072998
-0.041503906,-0.88897705,0.105163574
-0.088134766,-1.0046997,0.16253662
-0.14013672,-0.94537354,0.16766357
0.1472168,-1.5518188,-0.15264893
-0.011230469,-0.72369385,-0.03668213
-0.12060547,-0.9224243,-0.26275635
-0.13256836,-1.2195435,-0.019348145
-0.12768555,-0.991272,-0.03643799
-0.13720703,-0.92681885,-0.085510254
-0.14233398,-0.9793091,-0.003967285
-0.08520508,-0.97857666,0.027526855
-0.2368164,-0.9463501,0.058776855
-0.19702148,-0.92559814,0.070739746
-0.07495117,-1.2388306,-0.047912598
-0.0043945312,-1.11969,0.11077881
0.02368164,-0.8735962,-0.101623535
0.14208984,-1.0230103,0.17034912
0.0048828125,-1.0142212,0.008972168
0.012939453,-0.8899536,0.082214355
-0.017578125,-1.0413208,0.14959717
-0.12231445,-0.8911743,0.1251831
-0.08129883,-0.9771118,0.15960693
-0.1262207,-1.098938,0.17156982
0.033935547,-1.3120728,-0.028381348
0.010986328,-0.67926025,-0.0256958
-0.1730957,-1.0237427,-0.22418213
-0.025390625,-1.0217896,-0.0071411133
-0.049560547,-0.9541626,-0.0791626
-0.1430664,-1.0161743,-0.014221191
-0.15283203,-0.9949341,0.028015137
-0.1418457,-0.987854,0.059509277
-0.2175293,-0.94195557,0.06439209
-0.20751953,-0.9360962,0.08270264
-0.23461914,-1.0115356,0.08074951
0.0,-1.0859985,0.06732178
-0.1015625,-0.8130493,-0.026916504
0.07714844,-1.2105103,0.2609253
-0.025146484,-1.0337524,0.03729248
0.075683594,-0.7998657,0.081726074
-0.05493164,-1.0740356,0.14031982
-0.034179688,-0.9631958,0.09222412
-0.0546875,-1.024231,0.17523193
-0.049560547,-0.8657837,0.15814209
-0.25195312,-1.0527954,0.22113037
0.15893555,-1.5388794,-0.078430176
0.05517578,-0.33233643,0.042907715
-0.18530273,-1.2493286,-0.34576416
-0.021240234,-1.0657349,0.12542725
-0.1237793,-0.7971802,-0.11578369
-0.17651367,-1.053772,-0.042541504
-0.14233398,-1.0298462,0.04534912
-0.18066406,-0.97735596,0.08441162
-0.16845703,-0.9475708,0.101257324
-0.26782227,-0.9771118,0.11199951
-0.011474609,-1.3118286,-0.026428223
-0.08178711,-0.991272,0.022888184
0.08642578,-0.7959595,-0.07305908
0.0068359375,-1.2888794,0.097839355
0.024169922,-0.69610596,0.018249512
-0.06225586,-0.97662354,0.112976074
-0.021972656,-1.0320435,0.0770874
-0.060058594,-0.8867798,0.0993042
-0.08325195,-1.05719,0.14447021
-0.07397461,-1.0413208,0.14447021
0.0041503906,-1.2166138,-0.03253174
-0.052001953,-0.83184814,-0.04107666
-0.16552734,-0.9456177,-0.22857666
0.024414062,-1.0923462,-0.0010375977
-0.07324219,-0.91900635,-0.11846924
-0.08911133,-1.0723267,-0.03253174
-0.12207031,-1.0274048,0.0446167
-0.21044922,-0.86846924,-0.043518066
-0.2692871,-0.9336548,0.10491943
-0.15917969,-1.1819458,0.019226074
0.30615234,-1.1101685,0.1786499
-0.115722656,-0.80352783,-0.16802979
0.14648438,-0.9780884,0.19573975
0.09423828,-1.1465454,0.0099487305
0.02758789,-0.77056885,0.06732178
-0.06542969,-1.1204224,0.14837646
0.02758789,-0.9258423,0.04559326
-0.059326172,-0.9920044,0.09539795
-0.025878906,-1.0462036,0.16326904
-0.087646484,-1.0337524,0.08001709
0.020751953,-1.1709595,-0.032287598
0.039794922,-0.64630127,-0.15386963
-0.18115234,-1.3638306,-0.16461182
0.08666992,-0.81866455,-0.07720947
-0.1340332,-1.055481,-0.06842041
0.103271484,-0.97052,-0.02520752
-0.10864258,-1.0220337,0.089782715
-0.19628906,-0.94488525,0.07904053
-0.17602539,-0.90093994,0.06512451
-0.057128906,-1.1577759,-0.054504395
0.19628906,-1.1421509,0.20672607
-0.15356445,-0.89630127,-0.25079346
0.1430664,-1.0769653,0.2723999
0.11010742,-0.9710083,-0.00592041
-0.10107422,-0.9470825,0.08734131
-0.009277344,-1.0244751,0.13250732
-0.03149414,-0.8987427,0.17938232
-0.107421875,-1.0308228,0.19891357
-0.10473633,-0.9429321,0.21282959
-0.08911133,-1.0686646,0.17132568
0.068359375,-1.1438599,-0.06109619
-0.0871582,-0.5857544,-0.00030517578
-0.14208984,-1.3164673,-0.3057251
0.06665039,-0.85406494,0.039489746
-0.17504883,-0.98394775,-0.08306885
-0.11035156,-0.9483032,-0.032287598
-0.10839844,-1.0698853,0.09710693
-0.12915039,-0.8809204,0.028747559
-0.1652832,-1.0344849,0.11541748
-0.068359375,-1.1416626,-0.059631348
0.0769043,-1.1782837,0.08123779
-0.08618164,-0.6548462,-0.11090088
0.03955078,-1.2666626,0.06341553
-0.011474609,-0.9710083,-0.0044555664
-0.079589844,-0.7984009,0.008972168
-0.053955078,-1.2097778,0.121520996
0.04638672,-0.84991455,-0.0015258789
-0.0017089844,-1.0496216,0.17791748
-0.10620117,-0.88360596,0.066101074
0.23217773,-1.8362427,-0.26641846
0.068359375,-0.5894165,-0.06500244
-0.2524414,-0.847229,-0.2678833
-0.045410156,-1.2808228,-0.008850098
-0.15991211,-0.8809204,-0.11212158
-0.111572266,-0.9771118,0.0036010742
-0.17773438,-1.0320435,0.010681152
-0.1796875,-0.95977783,0.06976318
-0.1821289,-0.9224243,0.03729248
-0.11425781,-1.067688,0.09197998
0.068359375,-1.3401489,0.05731201
-0.22436523,-0.75982666,-0.10406494
0.23852539,-0.79034424,0.12762451
-0.025146484,-1.3823853,0.073913574
0.10424805,-0.6987915,0.082458496
-0.010986328,-1.0925903,0.168396
-0.12646484,-0.8960571,0.1486206
-0.07861328,-0.9143677,0.15545654
-0.068359375,-1.052063,0.15032959
-0.14208984,-0.90045166,0.22015381
0.06958008,-1.3223267,0.04876709
-0.052001953,-1.086731,-0.10406494
-0.04272461,-0.7214966,-0.13311768
-0.07788086,-1.3118286,-0.0020141602
-0.10668945,-0.84576416,-0.06451416
-0.24560547,-1.0044556,0.039733887
-0.09643555,-0.99542236,0.06561279
-0.13427734,-0.93170166,0.12200928
-0.16748047,-0.9475708,0.10687256
-0.12207031,-0.98443604,0.20501709
-0.18481445,-1.1680298,0.08392334
0.0859375,-1.1448364,0.11663818
-0.111572266,-0.7234497,-0.113098145
0.14526367,-1.2891235,0.2579956
-0.008300781,-0.86065674,-0.0134887695
-0.052490234,-0.7647095,0.10491943
0.028808594,-1.0977173,0.20892334
-0.095214844,-0.8394165,0.1239624
-0.0703125,-1.067688,0.17645264
-0.09082031,-0.973938,0.1605835
0.016845703,-1.6140747,-0.3352661
0.15551758,-0.8352661,-0.020324707
-0.23730469,-0.9138794,-0.15386963
-0.04736328,-1.0205688,0.007507324
-0.13623047,-0.864563,-0.1482544
-0.14282227,-1.0794067,0.06756592
-0.17651367,-0.9788208,0.015808105
-0.23828125,-0.9468384,0.05999756
-0.15136719,-0.94366455,0.112976074
-0.1977539,-0.98101807,0.1564331
-0.12768555,-1.1904907,0.06951904
0.16503906,-1.0408325,0.11175537
-0.16625977,-0.737854,-0.19610596
0.14282227,-1.3699341,0.25408936
0.045166016,-0.86016846,-0.00982666
-0.061767578,-0.7984009,0.11468506
0.0014648438,-1.0366821,0.1671753
-0.088134766,-0.86920166,0.14031982
-0.05102539,-1.0442505,0.16619873
-0.07421875,-1.031311,0.13348389
-0.1081543,-1.0935669,0.09906006
0.1484375,-1.210022,-0.04156494
-0.14526367,-0.6099243,0.0048217773
-0.16821289,-1.2158813,-0.33843994
0.025146484,-0.9133911,0.0004272461
-0.18920898,-0.9590454,-0.14605713
-0.05493164,-1.036438,0.08831787
-0.14013672,-0.9788208,0.020690918
-0.22705078,-0.92071533,0.05682373
-0.2253418,-0.98443604,0.12884521
-0.13574219,-1.1401978,-0.007385254
0.11230469,-1.1560669,0.13250732
-0.119628906,-0.815979,-0.14483643
0.03515625,-1.2739868,0.19696045
0.059814453,-0.83843994,-0.02154541
0.024169922,-0.89923096,0.13104248
-0.004638672,-1.0046997,0.13690186
-0.109375,-0.9043579,0.1227417
-0.080078125,-1.0220337,0.15765381
-0.119628906,-1.0757446,0.1305542
0.079589844,-1.4436646,-0.21002197
0.11206055,-0.7732544,-0.03717041
-0.19897461,-0.8411255,-0.2276001
-0.034179688,-1.1860962,0.058044434
-0.14453125,-0.93951416,-0.12188721
-0.23657227,-0.92071533,-0.012512207
-0.041259766,-1.0576782,0.10467529
-0.14111328,-0.9697876,0.07489014
-0.23046875,-0.93951416,0.10321045
-0.1694336,-1.1199341,0.0524292
0.12695312,-1.1235962,0.09320068
-0.14916992,-0.73223877,-0.105041504
