accelX,accelY,accelZ
-0.1772461,-0.9949341,0.06903076
-0.20214844,-0.98321533,0.049743652
-0.15649414,-0.9819946,0.055358887
-0.18383789,-0.9771118,0.046569824
-0.17529297,-0.9795532,0.044128418
-0.20507812,-0.98321533,0.057800293
-0.2006836,-0.9944458,-0.0025024414
-0.038330078,-0.90704346,0.059753418
-0.30566406,-1.1069946,0.13079834
-0.08325195,-0.94537354,0.06732178
-0.14648438,-1.0420532,0.09979248
-0.2932129,-0.84576416,-0.15582275
-0.2770996,-1.1211548,0.07537842
-0.33813477,-0.92144775,-0.10333252
-0.078125,-1.0003052,-0.01739502
-0.13964844,-0.92633057,0.015563965
-0.3984375,-1.0637817,0.097595215
-0.18603516,-1.0650024,0.137146
-0.39453125,-0.7341919,-0.20831299
-0.24536133,-1.2249146,0.0927124
-0.46020508,-0.78790283,-0.12213135
-0.1538086,-0.87677,0.12030029
-0.014160156,-0.95684814,0.0038452148
-0.27124023,-1.1401978,0.13909912
-0.18969727,-0.9690552,0.12176514
-0.3569336,-1.0154419,0.1605835
-0.095703125,-0.8755493,-0.019104004
-0.4711914,-0.9541626,0.15618896
-0.18945312,-0.83258057,-0.097473145
-0.34033203,-1.1143188,0.11517334
-0.1459961,-1.0669556,0.039489746
-0.17358398,-0.9277954,0.20404053
-0.21313477,-0.86065674,-0.101623535
-0.23950195,-0.9517212,-0.06744385
-0.45166016,-1.1699829,0.06536865
-0.26611328,-0.7852173,-0.07550049
-0.15136719,-1.0466919,0.043884277
-0.123535156,-0.8999634,-0.082092285
-0.22509766,-1.111145,0.13153076
-0.15405273,-0.862854,0.0006713867
-0.4267578,-0.94195557,-0.062805176
-0.21875,-0.96466064,-0.04864502
-0.38208008,-1.0222778,-0.020324707
-0.22875977,-0.9529419,-0.022766113
-0.11328125,-0.91973877,0.04949951
-0.057373047,-1.0466919,0.035095215
-0.12597656,-0.9351196,0.10101318
-0.13696289,-0.99346924,0.109802246
-0.24243164,-0.91729736,-0.11798096
-0.2097168,-0.88775635,-0.05645752
-0.34545898,-1.0491333,-0.025939941
-0.21679688,-0.8526001,-0.12506104
-0.30419922,-0.97442627,0.073913574
0.118896484,-0.9776001,0.016784668
-0.25073242,-0.97052,0.090026855
-0.115234375,-0.9468384,0.05291748
-0.28637695,-1.0193481,0.16351318
-0.14135742,-0.9036255,-0.15557861
-0.42993164,-1.0239868,0.030212402
-0.2878418,-0.8765259,-0.12896729
-0.25048828,-1.1555786,0.00018310547
-0.091552734,-0.90338135,-0.003479004
-0.36450195,-0.9729614,0.09173584
-0.05859375,-0.95513916,0.08685303
-0.46972656,-1.0632935,0.08319092
-0.005859375,-0.95098877,-0.13311768
-0.5383301,-0.93292236,0.008972168
-0.16772461,-0.92437744,-0.0791626
-0.3413086,-1.0462036,0.034851074
-0.09399414,-0.97442627,0.03729248
-0.35424805,-1.0864868,0.11224365
-0.07055664,-0.8682251,0.05340576
-0.6464844,-1.1257935,-0.038391113
0.05053711,-0.97491455,-0.008117676
-0.65405273,-0.95440674,0.0368042
-0.20214844,-0.9302368,-0.061584473
-0.48242188,-1.0542603,-0.013977051
0.11352539,-0.86431885,-0.014221191
-0.40161133,-0.95513916,0.1774292
-0.12695312,-0.90045166,0.13934326
-0.2619629,-1.08844,0.21502686
-0.33520508,-0.92388916,-0.07989502
-0.2685547,-1.0413208,0.09564209
-0.39379883,-0.89068604,-0.10406494
-0.24145508,-1.1026001,0.120788574
-0.20947266,-0.8899536,0.061706543
-0.40942383,-1.0029907,0.15496826
-0.14794922,-0.95977783,0.1486206
-0.2709961,-1.0071411,0.16497803
-0.43579102,-0.93096924,-0.1362915
-0.1418457,-1.0005493,0.09075928
-0.43725586,-0.815979,-0.07598877
-0.33276367,-1.071106,0.023620605
-0.18481445,-0.9356079,0.1552124
-0.12890625,-0.9439087,0.030700684
-0.2956543,-0.97442627,0.13397217
-0.052490234,-0.87506104,0.10443115
-0.26245117,-1.0491333,0.19989014
-0.20117188,-0.9468384,-0.08648682
-0.3935547,-1.0337524,0.046813965
-0.25097656,-0.9175415,-0.07110596
-0.3347168,-1.0601196,0.06512451
-0.28173828,-0.8953247,0.08294678
-0.033447266,-0.9260864,0.08074951
-0.27661133,-1.0108032,0.1552124
-0.10961914,-0.9458618,0.21282959
-0.11401367,-0.93170166,0.23065186
-0.25512695,-0.92755127,-0.06890869
-0.31103516,-0.9998169,0.11053467
-0.36035156,-0.9199829,-0.02911377
-0.35083008,-1.1350708,0.14031982
-0.060791016,-0.92071533,0.028747559
-0.26635742,-0.9976196,0.07098389
-0.24389648,-0.95196533,0.08807373
-0.17675781,-1.0869751,0.08319092
-0.40722656,-0.9829712,0.02166748
-0.26611328,-0.9109497,-0.09088135
-0.35546875,-0.9365845,0.015075684
-0.32739258,-0.95928955,-0.10040283
-0.3161621,-0.93927,-0.023254395
0.01928711,-0.98760986,0.031921387
-0.38110352,-1.0073853,0.12176514
-0.025390625,-0.9446411,0.050964355
-0.22387695,-1.0442505,0.15106201
-0.45629883,-0.9224243,-0.003479004
-0.21459961,-0.86431885,-0.09869385
-0.39282227,-1.0315552,0.058532715
-0.37329102,-0.88848877,-0.0725708
-0.29101562,-1.0088501,0.020446777
-0.125,-1.0823364,0.04071045
-0.24023438,-0.8413696,0.086364746
-0.23901367,-1.0413208,0.15618896
-0.107910156,-1.0222778,0.19744873
-0.53149414,-0.8213501,-0.14019775
-0.13964844,-1.0513306,0.051696777
-0.46655273,-0.8789673,0.00091552734
-0.36523438,-0.9585571,0.022644043
-0.28686523,-0.9282837,0.043640137
-0.17675781,-1.0635376,0.06951904
-0.22314453,-0.9014282,0.08392334
-0.09472656,-1.0254517,0.105651855
-0.38720703,-0.8640747,0.15228271
-0.17211914,-1.0593872,-0.101379395
-0.4831543,-0.850647,0.038269043
-0.24316406,-0.87872314,-0.10748291
-0.43725586,-1.0574341,0.10345459
-0.23876953,-0.93878174,0.024108887
-0.19824219,-1.0464478,0.13226318
-0.24975586,-0.835022,0.08270264
-0.07055664,-1.0076294,0.113464355
-0.63720703,-0.89849854,-0.008850098
-0.1027832,-1.0396118,0.07171631
-0.5996094,-0.83721924,0.008728027
-0.23071289,-0.9849243,0.030456543
-0.39575195,-1.008606,0.046569824
0.013671875,-0.91070557,0.13372803
-0.2524414,-0.8418579,0.046081543
-0.111816406,-1.1846313,0.14251709
-0.6166992,-0.90826416,0.0211792
-0.1237793,-1.0535278,0.09710693
-0.5336914,-0.9048462,0.13128662
-0.23413086,-0.9421997,0.10247803
-0.20922852,-0.86846924,0.1486206
-0.17041016,-1.0181274,0.1828003
-0.26342773,-1.0110474,0.25238037
-0.06640625,-0.9182739,0.20037842
-0.42895508,-0.8723755,-0.020568848
-0.22509766,-1.0371704,0.031921387
-0.43823242,-0.92315674,0.038757324
-0.30004883,-1.0271606,-0.024475098
-0.28051758,-0.9343872,0.04071045
-0.14672852,-1.0335083,0.12884521
-0.17700195,-0.9624634,0.15594482
-0.12084961,-0.9924927,0.13690186
-0.5114746,-0.9871216,0.09320068
-0.19311523,-0.9631958,0.058044434
-0.5769043,-0.8731079,0.058044434
-0.20166016,-0.9990845,-0.014953613
-0.3486328,-0.9937134,0.031188965
0.09399414,-1.0178833,0.13250732
-0.30786133,-0.93878174,0.07098389
-0.046875,-1.0899048,0.14935303
-0.43896484,-0.88531494,0.013122559
-0.1574707,-1.0393677,0.0040893555
-0.46362305,-1.0203247,0.06097412
-0.31103516,-0.83843994,-0.046936035
-0.17382812,-1.0708618,0.078552246
-0.16357422,-1.0442505,-0.03277588
-0.25317383,-1.0037231,0.16595459
-0.09057617,-0.9717407,0.14666748
-0.055664062,-0.91729736,0.17694092
-0.63305664,-0.9890747,-0.040100098
-0.104003906,-0.91485596,-0.026916504
-0.49243164,-1.0447388,0.094177246
-0.30908203,-0.91412354,-0.06427002
-0.30859375,-0.9976196,0.10443115
-0.11450195,-0.9487915,0.007019043
-0.26489258,-1.0628052,0.24334717
-0.19946289,-0.925354,0.18035889
-0.24853516,-0.9885864,0.1828003
-0.43676758,-0.9248657,-0.03765869
-0.09765625,-0.98394775,0.03387451
-0.501709,-0.9290161,0.023864746
-0.23168945,-1.0122681,-0.08111572
-0.2685547,-0.96099854,0.10809326
-0.20092773,-1.0264282,0.13470459
-0.21923828,-0.93756104,0.12982178
-0.10913086,-0.98101807,0.12640381
-0.32080078,-0.9717407,0.13348389
-0.11279297,-0.97198486,-0.10308838
-0.42016602,-1.072815,0.025817871
-0.2939453,-0.9102173,-0.027160645
-0.3684082,-1.0601196,-0.0071411133
-0.28466797,-0.9829712,0.08758545
0.041748047,-0.90167236,0.051696777
-0.3581543,-1.0200806,0.19671631
-0.013183594,-0.8921509,0.061462402
-0.36035156,-0.98687744,0.20135498
-0.09277344,-1.0408325,-0.08868408
-0.4946289,-0.95269775,0.070007324
-0.28295898,-0.9182739,-0.043518066
-0.35229492,-1.071106,0.13983154
-0.14819336,-0.9324341,0.07366943
-0.17504883,-0.91851807,0.085876465
-0.17700195,-0.9837036,0.062927246
-0.08642578,-0.93951416,0.14349365
-0.4416504,-1.0596313,-0.0071411133
-0.08129883,-0.9627075,-0.042785645
-0.44311523,-1.0613403,0.1083374
-0.25390625,-0.9011841,-0.054504395
-0.3166504,-1.0491333,0.08514404
-0.2446289,-0.927063,0.054138184
0.01586914,-0.9590454,0.16668701
-0.31811523,-0.913147,0.12371826
0.060302734,-0.864563,0.16229248
-0.58447266,-1.0606079,-0.031066895
-0.0625,-1.0974731,0.066101074
-0.60009766,-0.8255005,-0.05987549
-0.2331543,-1.0686646,0.081970215
-0.23242188,-1.038147,0.054626465
0.008544922,-0.93292236,-6.1035156e-05
-0.2861328,-1.0042114,0.10736084
-0.11425781,-0.95440674,0.11248779
-0.16064453,-0.9961548,0.06976318
-0.5070801,-0.8713989,-0.054748535
-0.12792969,-1.098938,0.1005249
-0.42700195,-0.8772583,0.07489014
-0.31640625,-0.97613525,0.0045776367
-0.35424805,-0.9483032,-0.0029907227
0.0847168,-1.0527954,0.12420654
-0.36865234,-0.95635986,0.1708374
-0.05053711,-0.9536743,0.13519287
-0.47460938,-0.99298096,0.20916748
-0.06738281,-1.0418091,-0.05303955
-0.54125977,-0.8887329,0.035827637
-0.2770996,-0.9324341,-0.027648926
-0.37451172,-1.0308228,0.13031006
-0.18896484,-0.9553833,0.010925293
-0.119628906,-1.0044556,0.09979248
-0.25805664,-0.894104,0.124938965
-0.15795898,-1.0274048,0.09881592
-0.609375,-0.8953247,-0.026184082
-0.10083008,-1.0073853,0.06072998
-0.6040039,-0.96832275,0.07489014
-0.29296875,-0.8777466,-0.027160645
-0.25512695,-1.0442505,-0.07867432
-0.119384766,-1.0237427,0.066345215
-0.31469727,-1.0142212,0.18988037
-0.12182617,-0.8999634,0.13079834
-0.4194336,-0.9561157,0.20013428
-0.119140625,-1.0496216,-0.07086182
-0.55566406,-0.9570923,0.09832764
-0.2097168,-0.9299927,-0.0051879883
-0.39575195,-0.94732666,0.113464355
-0.07348633,-1.020813,0.16448975
-0.29174805,-0.8831177,0.15887451
-0.23608398,-0.9937134,0.13494873
-0.22924805,-0.9319458,0.11199951
-0.60668945,-0.93292236,0.062194824
0.04711914,-1.1260376,0.1408081
-0.7272949,-0.8401489,0.058288574
