accelX,accelY,accelZ
0.33203125,-0.92559814,0.008483887
0.3178711,-0.9336548,0.010925293
0.37304688,-0.88946533,0.019958496
0.3774414,-0.8796997,0.008483887
0.3317871,-0.909729,-0.013244629
0.35791016,-0.8740845,-0.014953613
0.31982422,-0.9702759,-0.03668213
0.24023438,-0.8916626,-0.011047363
0.32202148,-0.9380493,-0.02960205
0.3100586,-0.881897,-0.023742676
0.28588867,-0.9973755,-0.054748535
0.2290039,-0.8953247,-0.010803223
0.265625,-0.94537354,-0.062072754
0.2565918,-0.9277954,-0.032287598
0.25683594,-0.93218994,-0.05718994
0.24829102,-0.9644165,-0.057434082
0.25,-0.93536377,-0.058898926
0.25854492,-0.9585571,-0.04937744
0.2932129,-0.92803955,-0.055236816
0.30615234,-0.93292236,-0.061340332
0.31640625,-0.90093994,-0.028381348
0.29125977,-0.9829712,-0.0154418945
0.21557617,-0.91192627,-0.021057129
0.2607422,-1.055481,-0.08770752
0.18945312,-0.9180298,-0.07110596
0.25463867,-0.93096924,-0.035217285
0.17016602,-0.9907837,-0.09112549
0.17773438,-0.9429321,-0.031799316
0.13769531,-0.9553833,-0.0413208
0.15527344,-1.0022583,-0.002746582
0.13891602,-0.9529419,0.038513184
0.14624023,-0.98321533,0.015319824
0.2770996,-1.0588989,0.024597168
0.44970703,-0.8838501,0.047058105
0.34155273,-0.89923096,0.08465576
0.34960938,-0.895813,0.10760498
0.29467773,-1.0042114,0.2111206
0.3630371,-0.88482666,0.15594482
0.35498047,-0.7827759,0.11199951
0.3256836,-0.8682251,0.18109131
0.38110352,-0.9116821,0.2296753
0.26611328,-0.8904419,0.24578857
0.34057617,-0.86016846,0.27679443
0.30029297,-0.87335205,0.355896
0.25317383,-1.0213013,0.25091553
0.35327148,-0.8928833,0.17767334
0.20605469,-0.895813,0.09197998
0.29248047,-0.9470825,0.058776855
0.28564453,-1.036438,0.038269043
0.20361328,-0.92974854,-0.013244629
0.17480469,-1.0112915,-0.010314941
0.18896484,-0.95977783,0.018493652
0.12451172,-1.0149536,0.07196045
0.10473633,-0.94195557,0.10418701
0.0715332,-1.0213013,0.11639404
0.08642578,-0.9368286,0.09979248
0.05859375,-0.95391846,0.09661865
0.09008789,-1.0115356,0.1552124
0.2919922,-1.067688,0.19866943
0.20532227,-0.94000244,0.21502686
0.19042969,-0.85235596,0.21551514
0.3852539,-1.0383911,0.08074951
0.20117188,-0.78302,0.3168335
0.25805664,-0.9859009,0.2838745
0.3564453,-0.78253174,0.27825928
0.296875,-0.9368286,0.2699585
0.3330078,-0.8909302,0.2645874
0.10961914,-0.9807739,0.34539795
0.2529297,-0.65338135,0.1906128
0.32080078,-1.3567505,0.17547607
0.017333984,-0.60943604,0.04144287
0.20458984,-1.1384888,0.11639404
0.17285156,-0.9155884,0.035095215
0.15014648,-0.9902954,0.050231934
0.13354492,-0.9717407,-0.054260254
0.05908203,-0.9199829,-0.0017700195
0.1303711,-1.0706177,0.020935059
0.09765625,-0.9385376,0.03314209
0.11376953,-0.9973755,0.047058105
0.057128906,-0.9668579,0.04827881
0.06274414,-0.98101807,0.066833496
0.07470703,-1.0481567,0.13568115
0.0625,-0.91900635,0.00970459
0.03149414,-0.95977783,0.10076904
0.084228516,-0.9924927,0.14691162
0.16796875,-1.050354,0.23675537
0.28759766,-0.8731079,0.19525146
0.26464844,-0.9343872,0.21624756
0.3083496,-0.9324341,0.2645874
0.3696289,-0.80010986,0.2633667
0.37719727,-0.942688,0.27093506
0.32006836,-0.82940674,0.26605225
0.32299805,-0.8609009,0.2772827
0.30541992,-0.8887329,0.3156128
0.23364258,-0.69659424,0.32904053
0.36889648,-1.0232544,0.35443115
0.36523438,-1.1106567,0.18353271
0.2854004,-0.6084595,0.09466553
0.48168945,-1.1314087,0.07611084
0.22827148,-0.866272,0.07635498
0.2536621,-0.9976196,0.039733887
0.23022461,-0.95147705,0.014831543
0.20361328,-0.9385376,-0.004699707
0.20214844,-0.97442627,-0.0025024414
0.24560547,-0.989563,0.030212402
0.17456055,-0.9800415,0.008483887
0.16845703,-0.96417236,0.027770996
0.15966797,-0.96881104,0.02142334
0.11279297,-0.97369385,0.062683105
0.09643555,-0.9458618,0.039733887
0.08618164,-1.0232544,0.06439209
0.052001953,-0.96099854,0.08099365
0.07373047,-0.9956665,0.093933105
0.11987305,-1.0098267,0.13079834
0.2290039,-0.97857666,0.14984131
0.30688477,-0.9241333,0.19818115
0.31152344,-0.97052,0.19110107
0.36328125,-0.8953247,0.20916748
0.39331055,-0.8826294,0.2086792
0.35327148,-0.86676025,0.277771
0.38330078,-0.8526001,0.2645874
0.46728516,-0.725647,0.25994873
0.3479004,-0.9002075,0.25042725
0.42993164,-0.83062744,0.28460693
0.36376953,-0.8189087,0.27313232
0.36572266,-0.8364868,0.2855835
0.40161133,-0.9505005,0.2597046
0.4946289,-1.0830688,0.11224365
0.20581055,-0.710022,0.08392334
0.40039062,-1.0618286,0.06951904
0.19995117,-0.9048462,0.054870605
0.265625,-0.9290161,0.06512451
0.24047852,-0.94122314,0.043151855
0.20166016,-0.9746704,0.034118652
0.15112305,-0.97540283,0.034362793
0.16186523,-0.98687744,0.038024902
0.14428711,-0.97125244,0.085632324
0.10449219,-0.9639282,0.09466553
0.16210938,-1.0134888,0.101989746
0.14331055,-0.97125244,0.10443115
0.07470703,-0.98760986,0.14227295
0.13134766,-0.9841919,0.16033936
0.15234375,-0.9570923,0.14154053
0.23730469,-0.9492798,0.2267456
0.29614258,-0.94122314,0.27874756
0.29101562,-0.87579346,0.24481201
0.27856445,-0.94610596,0.27093506
0.32910156,-0.84942627,0.3139038
0.30419922,-0.9146118,0.2921753
0.3239746,-0.81256104,0.29022217
0.29711914,-0.90167236,0.32855225
0.3310547,-0.86065674,0.29656982
0.35205078,-0.8731079,0.27947998
0.32373047,-0.93292236,0.3007202
0.29345703,-0.86846924,0.2850952
0.33789062,-0.86553955,0.29412842
0.42333984,-0.96099854,0.18255615
0.31445312,-0.9404907,0.14154053
0.2866211,-0.8406372,0.11151123
0.3310547,-1.0037231,0.12005615
0.23901367,-0.9338989,0.06317139
0.2902832,-0.92437744,0.0211792
0.22314453,-1.0098267,0.042419434
0.19091797,-0.9487915,0.02947998
0.19677734,-0.9795532,0.030212402
0.20214844,-0.97906494,0.0524292
0.15698242,-0.9727173,0.054870605
0.10058594,-0.9758911,0.038269043
0.12548828,-0.9837036,0.06463623
0.13793945,-0.9846802,0.082458496
0.09790039,-0.97491455,0.089538574
0.15209961,-1.0090942,0.11224365
0.22241211,-0.95196533,0.14788818
0.33813477,-0.89678955,0.19989014
0.25170898,-0.9512329,0.22698975
0.3137207,-0.8970337,0.23773193
0.32836914,-0.8845825,0.24847412
0.3173828,-0.9019165,0.2723999
0.34155273,-0.8904419,0.3048706
0.27734375,-0.8994751,0.32269287
0.29003906,-0.8579712,0.28851318
0.328125,-0.89141846,0.30560303
0.3083496,-0.86602783,0.32855225
0.25341797,-0.8609009,0.34051514
0.25024414,-0.88067627,0.26141357
0.31958008,-0.9651489,0.3463745
0.32104492,-0.9314575,0.23602295
0.24243164,-0.90338135,0.17254639
0.28881836,-0.9505005,0.18695068
0.20458984,-0.958313,0.15228271
0.19897461,-0.9524536,0.09222412
0.12402344,-0.9866333,0.13104248
0.13720703,-0.97052,0.06317139
0.083496094,-0.97320557,0.06365967
0.118896484,-0.9846802,0.047302246
0.09667969,-1.0115356,0.04852295
0.087890625,-1.0122681,0.08392334
0.050048828,-1.0105591,0.070251465
0.07080078,-0.95391846,0.07196045
0.03930664,-1.0335083,0.17840576
0.0715332,-0.94244385,0.152771
0.14746094,-0.91656494,0.16937256
0.13989258,-0.9890747,0.17547607
0.18139648,-0.9187622,0.22381592
0.2211914,-0.95562744,0.25164795
0.24023438,-0.8989868,0.22772217
0.24926758,-0.9558716,0.2753296
0.3774414,-0.91729736,0.24700928
0.3256836,-0.91534424,0.35638428
0.3310547,-0.864563,0.3583374
0.3720703,-0.81329346,0.3209839
0.3857422,-0.82232666,0.31829834
0.37475586,-0.7810669,0.3336792
0.29858398,-0.8411255,0.32489014
0.45825195,-1.0491333,0.23382568
0.27075195,-0.80010986,0.15765381
0.37646484,-0.956604,0.18914795
0.30029297,-0.892395,0.11444092
0.2133789,-1.029602,0.14837646
0.17114258,-0.9326782,0.010925293
0.17651367,-0.99176025,0.038024902
0.10620117,-0.9522095,0.06976318
0.072021484,-0.9734497,-0.002746582
0.111328125,-1.0176392,-0.027404785
0.107177734,-0.9639282,0.0053100586
0.14819336,-1.053772,0.028015137
0.07446289,-0.93414307,0.08514404
0.13305664,-1.0249634,0.07757568
0.19702148,-0.9590454,0.23822021
0.17382812,-0.78204346,0.09320068
0.1862793,-1.0606079,0.28704834
0.29638672,-0.8308716,0.29632568
0.24389648,-0.87677,0.2831421
0.40478516,-0.847229,0.34051514
0.40039062,-0.88726807,0.33270264
0.32006836,-0.87164307,0.35638428
0.24267578,-0.8850708,0.3571167
0.32714844,-0.83917236,0.3414917
0.31030273,-0.8279419,0.35369873
0.2866211,-0.7776489,0.33221436
0.33496094,-1.0606079,0.30828857
0.30444336,-0.93951416,0.20159912
0.17138672,-0.92633057,0.16229248
0.31201172,-0.93585205,0.12030029
0.19799805,-0.9939575,0.12615967
0.1899414,-1.0098267,0.07293701
0.22753906,-0.9758911,0.113220215
0.08178711,-0.9885864,0.06976318
0.13378906,-0.8760376,-0.0056762695
0.19726562,-1.0540161,0.11907959
0.13330078,-0.93096924,0.03387451
0.07006836,-1.0037231,0.05731201
0.15332031,-0.9661255,0.0004272461
0.1430664,-1.0249634,0.055847168
0.23168945,-0.9768677,0.09564209
0.22241211,-0.9546509,0.04119873
0.2927246,-0.8804321,0.18157959
0.3371582,-0.9727173,0.16278076
0.20996094,-0.93927,0.1515503
0.3173828,-0.894104,0.2243042
0.31689453,-0.8904419,0.24847412
0.35961914,-0.878479,0.2662964
0.32910156,-0.8948364,0.31658936
0.3215332,-0.8569946,0.27069092
0.3564453,-0.85894775,0.28094482
0.37231445,-0.8452759,0.29266357
0.35107422,-0.85284424,0.27435303
0.31298828,-0.8994751,0.2999878
0.3618164,-1.0100708,0.20062256
0.25610352,-0.8538208,0.18328857
0.2980957,-0.9343872,0.21063232
0.25268555,-1.010315,0.14984131
0.23339844,-0.8899536,0.14422607
0.21655273,-0.99957275,0.09539795
0.2626953,-0.91070557,0.059509277
0.17749023,-0.99102783,0.029968262
0.18530273,-0.9595337,0.062194824
0.115234375,-0.97125244,0.06756592
0.115722656,-1.0042114,0.07513428
0.091796875,-0.95440674,0.06536865
0.12548828,-0.9920044,0.038269043
0.06958008,-0.9487915,0.09075928
0.15014648,-1.0405884,0.105407715
0.111083984,-0.9319458,0.14422607
0.16699219,-0.99542236,0.086120605
0.19311523,-0.9800415,0.1671753
0.24853516,-0.9324341,0.15350342
0.23168945,-0.9483032,0.18572998
0.27392578,-0.940979,0.24090576
0.31982422,-0.8633423,0.2531128
0.31689453,-0.9026489,0.24090576
0.35961914,-0.8609009,0.27557373
0.4177246,-0.8809204,0.2838745
0.33081055,-0.8875122,0.29364014
0.4165039,-0.8362427,0.30511475
0.39404297,-0.82354736,0.31488037
0.31225586,-0.7876587,0.3156128
0.44799805,-1.0022583,0.29510498
0.37280273,-1.0357056,0.1227417
0.20043945,-0.8389282,0.16595459
0.3684082,-0.9871216,0.117126465
0.22851562,-0.93218994,0.10784912
0.21728516,-0.991272,0.13201904
0.21411133,-0.91973877,0.11199951
0.14746094,-0.96343994,0.14105225
0.19750977,-1.039856,0.08538818
0.05102539,-0.90509033,0.09100342
0.043701172,-1.0281372,0.11102295
0.032958984,-0.9627075,0.11663818
0.040283203,-0.97320557,0.12762451
0.052001953,-1.0022583,0.13519287
0.047607422,-0.99005127,0.15106201
0.083984375,-1.0186157,0.22845459
0.0690918,-0.9158325,0.16619873
0.19360352,-0.9390259,0.20159912
0.28295898,-0.897522,0.31878662
0.20751953,-0.9468384,0.24212646
0.2927246,-0.92437744,0.27191162
0.296875,-0.89434814,0.2958374
0.23486328,-0.88116455,0.33685303
0.2524414,-0.8887329,0.23822021
0.32836914,-0.8635864,0.26239014
0.3203125,-0.9360962,0.29656982
0.3251953,-0.86798096,0.27288818
0.33935547,-0.8821411,0.28778076
0.33666992,-0.8701782,0.2584839
0.34277344,-1.0371704,0.21136475
0.3005371,-0.8477173,0.16815186
0.26831055,-0.92852783,0.1461792
0.27905273,-0.95098877,0.13128662
0.22827148,-0.96295166,0.097351074
0.10522461,-0.89678955,0.07489014
0.25439453,-0.9475708,-0.014465332
0.30371094,-1.0076294,0.07537842
0.19165039,-0.9170532,0.019226074
0.16308594,-1.0037231,0.051940918
0.10253906,-0.9973755,0.031433105
0.1352539,-0.98931885,0.034118652
0.11279297,-1.000061,0.06512451
0.18701172,-0.97052,0.09637451
0.18945312,-0.93218994,0.066589355
0.2199707,-1.039856,0.15130615
0.2734375,-0.89556885,0.14910889
0.31713867,-0.94415283,0.21185303
0.3173828,-0.8855591,0.20941162
0.26757812,-0.866272,0.2929077
0.25097656,-0.9697876,0.2789917
0.3215332,-0.8621216,0.23797607
0.30664062,-0.89727783,0.24212646
0.36791992,-0.88726807,0.2675171
0.36767578,-0.85113525,0.29779053
0.32421875,-0.8574829,0.2753296
0.3552246,-0.897522,0.30169678
0.30639648,-0.9026489,0.3163452
0.42407227,-1.0266724,0.12005615
0.26000977,-0.7588501,0.12030029
0.3190918,-1.0110474,0.14154053
0.2512207,-0.9199829,0.08050537
0.26831055,-0.9595337,0.061706543
0.23071289,-0.98394775,0.054138184
0.21899414,-0.9558716,0.030944824
0.22167969,-0.98223877,0.06121826
0.18432617,-0.944397,0.058044434
0.14746094,-0.96051025,0.028503418
0.12011719,-0.9859009,0.050231934
0.09765625,-0.96710205,0.07904053
0.091552734,-1.0271606,0.109069824
0.11279297,-0.960022,0.11126709
0.18725586,-1.0960083,0.17327881
0.2775879,-0.80792236,0.17474365
0.20581055,-0.9824829,0.25213623
0.2487793,-0.89556885,0.25750732
0.26342773,-0.9036255,0.25506592
0.3251953,-0.8723755,0.26727295
0.3166504,-0.9077759,0.26727295
0.32983398,-0.86724854,0.28216553
0.2163086,-0.90338135,0.33099365
0.40966797,-0.8479614,0.30462646
0.3720703,-0.87042236,0.3336792
0.36572266,-0.81329346,0.31610107
