accelX,accelY,accelZ
-0.22729492,-0.9590454,0.14959717
-0.14379883,-0.645813,0.08734131
-0.4309082,-1.0862427,-0.16339111
-0.55322266,-1.3538208,0.039978027
-0.38891602,-1.015686,-0.101867676
-0.3466797,-0.95269775,-0.094055176
-0.34570312,-0.81134033,-0.07208252
-0.3203125,-0.9024048,-0.062805176
-0.15234375,-0.98516846,0.020202637
-0.07543945,-0.9312134,0.09637451
-0.17675781,-0.8740845,0.0914917
-0.33129883,-0.6995239,0.03753662
-0.42285156,-1.3303833,-0.3123169
-0.74365234,-1.2749634,-0.06573486
-0.3684082,-1.0391235,-0.16680908
-0.31933594,-0.8591919,-0.09234619
-0.35961914,-0.86602783,-0.065979004
-0.43115234,-0.9451294,0.014099121
-0.24291992,-1.0054321,0.1329956
-0.06518555,-0.9595337,0.12615967
-0.1743164,-0.89630127,0.19256592
-0.26098633,-0.8711548,0.19134521
-0.23120117,-0.6826782,0.18426514
-0.7404785,-1.2310181,-0.13580322
-0.34106445,-0.9541626,0.1408081
-0.34692383,-0.991272,-0.06866455
-0.3984375,-0.90509033,-0.023742676
-0.31079102,-0.8311157,0.018737793
-0.22216797,-1.1060181,0.093688965
-0.26342773,-0.90826416,0.17474365
-0.17089844,-0.95147705,0.13348389
-0.14086914,-0.878479,0.14593506
-0.2866211,-0.8345337,0.20452881
-0.1940918,-0.7649536,0.15911865
-0.43432617,-1.2705688,-0.22125244
-0.43652344,-1.022522,0.04095459
-0.27368164,-0.85357666,-0.09185791
-0.34936523,-0.8255005,-0.025939941
-0.31518555,-0.8101196,-0.0115356445
-0.28198242,-0.9956665,0.074157715
-0.33276367,-0.89190674,0.12200928
-0.040283203,-0.9614868,0.038269043
-0.20410156,-0.94903564,0.13543701
-0.21459961,-0.8430786,0.15228271
-0.30908203,-0.8237915,0.023864746
-0.2841797,-1.2444458,0.008972168
-0.3942871,-1.149231,-0.06964111
-0.30932617,-0.9109497,-0.09429932
-0.421875,-0.85772705,-0.069885254
-0.39233398,-0.85040283,-0.024230957
-0.35742188,-0.9944458,0.03753662
-0.35107422,-0.9360962,0.120788574
-0.19384766,-0.89068604,0.13372803
-0.3605957,-0.94976807,0.15740967
-0.2512207,-0.8726196,0.20965576
-0.22924805,-0.68927,0.11199951
-0.17358398,-1.2964478,-0.23980713
-0.46948242,-1.0601196,0.14935303
-0.3317871,-0.767395,-0.07696533
-0.4338379,-0.8621216,0.015808105
-0.33764648,-0.8245239,0.034118652
-0.3671875,-0.8743286,-0.03643799
-0.24487305,-1.1118774,0.27630615
-0.2277832,-0.87286377,0.14691162
-0.32714844,-0.97442627,0.15350342
-0.2553711,-0.80596924,0.1852417
-0.3557129,-1.1126099,0.09490967
-0.3449707,-1.0774536,0.09490967
-0.37646484,-1.1502075,0.026306152
-0.33691406,-0.85284424,-0.027160645
-0.3269043,-0.9089966,-0.026916504
-0.4177246,-0.85528564,0.03289795
-0.45483398,-0.9434204,0.038024902
-0.1784668,-1.006897,0.10809326
-0.1953125,-0.88067627,0.050964355
-0.28076172,-0.85284424,0.11224365
-0.3334961,-0.8584595,0.16937256
-0.1640625,-0.8093872,0.08660889
-0.29052734,-1.2468872,-0.097717285
-0.25048828,-0.9824829,-0.09649658
-0.32128906,-0.85650635,-0.08404541
-0.34228516,-0.88848877,-0.035705566
-0.32348633,-0.8804321,-0.006652832
-0.29052734,-1.052063,-0.019348145
-0.26367188,-0.8743286,0.12054443
-0.21411133,-0.989563,0.09100342
-0.111083984,-1.0015259,0.093933105
-0.34399414,-0.85821533,0.19281006
-0.16699219,-0.6856079,0.13421631
-0.25341797,-1.187561,-0.17852783
-0.43969727,-0.96221924,0.027770996
-0.3251953,-0.7949829,-0.08795166
-0.35253906,-0.80963135,0.009216309
-0.34057617,-0.8069458,0.016052246
-0.32055664,-1.0300903,0.058044434
-0.28125,-0.9180298,0.02508545
-0.31811523,-0.9380493,0.11273193
-0.26000977,-1.0471802,0.12982178
-0.22143555,-0.90167236,0.17596436
-0.2319336,-0.861145,0.08538818
