accelX,accelY,accelZ
0.16601562,-0.909729,-0.29644775
0.29516602,-0.99786377,-0.3567505
0.2397461,-0.8101196,-0.1104126
0.13330078,-1.0474243,-0.17803955
0.06665039,-0.7390747,-0.1585083
0.11376953,-0.85357666,-0.24053955
-0.017578125,-1.2029419,-0.20123291
0.055419922,-0.75909424,-0.27789307
0.31347656,-0.8140259,-0.27105713
0.03881836,-1.0545044,-0.2901001
0.041015625,-1.0134888,-0.20440674
0.22558594,-0.7139282,-0.070129395
-0.18554688,-0.60357666,-0.11529541
0.2475586,-1.6030884,-0.3501587
0.0859375,-0.87164307,-0.3718872
0.19555664,-0.6231079,-0.26397705
0.2253418,-0.9710083,-0.56866455
0.14282227,-0.96466064,-0.11529541
0.49365234,-1.0215454,-0.1795044
0.034179688,-0.6577759,-0.08355713
0.12817383,-1.0606079,-0.39434814
0.13256836,-1.1033325,-0.40093994
-0.0073242188,-0.7905884,-0.25421143
0.26123047,-0.7698364,-0.31915283
0.37329102,-1.3372192,-0.1404419
0.23901367,-0.96759033,-0.4397583
0.09765625,-0.6448364,-0.06085205
0.02709961,-0.8870239,-0.15557861
0.08300781,-1.1387329,-0.30889893
0.06713867,-0.92559814,-0.35113525
0.2211914,-0.6511841,-0.24957275
0.16357422,-0.79644775,-0.47149658
0.29296875,-1.3237915,-0.13873291
0.29711914,-0.8909302,-0.097961426
-0.034179688,-0.579895,-0.039611816
0.41503906,-1.1419067,-0.894104
-0.11743164,-1.2061157,-0.33062744
-0.015136719,-0.6980591,-0.21929932
0.23852539,-0.73028564,-0.2727661
0.24707031,-1.185852,-0.21466064
0.100097656,-0.99786377,-0.33843994
0.16625977,-0.7024536,-0.082092285
-0.05419922,-0.6616821,0.010437012
0.44555664,-1.2730103,-0.80548096
-0.03930664,-1.1834106,-0.34918213
-0.041992188,-0.6646118,-0.22393799
0.15209961,-0.87042236,-0.29107666
0.20800781,-0.9187622,-0.35333252
0.10083008,-1.0108032,-0.22930908
0.24707031,-0.7190552,-0.051574707
-0.07421875,-0.71588135,-0.013977051
0.32763672,-1.2124634,-0.93463135
-0.057861328,-1.1863403,-0.3106079
-0.026855469,-0.66729736,-0.17437744
0.1381836,-0.7398071,-0.29083252
0.29174805,-1.1565552,-0.40655518
0.12597656,-0.99346924,-0.32525635
0.20629883,-0.71588135,-0.028381348
-0.015625,-0.72540283,-0.08843994
0.40673828,-1.1904907,-0.8789673
-0.038330078,-1.1714478,-0.2695923
0.038085938,-0.60406494,-0.24517822
0.2644043,-0.67266846,-0.2949829
0.25878906,-1.4570923,-0.25421143
0.31298828,-0.98443604,-0.22784424
0.03173828,-0.68634033,-0.016174316
-0.08618164,-0.75738525,-0.21343994
0.068115234,-1.3328247,-0.23492432
0.055419922,-0.8855591,-0.24346924
0.16577148,-0.6807251,-0.19952393
0.16577148,-0.850647,-0.28497314
0.15356445,-1.0874634,-0.22955322
0.18334961,-0.8086548,-0.062316895
0.059570312,-0.63604736,0.022888184
-0.050048828,-1.0100708,-0.58966064
0.0,-1.347229,-0.30670166
0.012451172,-0.7554321,-0.1963501
0.20483398,-0.64678955,-0.23272705
0.24560547,-1.2109985,-0.16925049
0.111328125,-1.1050415,-0.19537354
0.125,-0.73394775,-0.08282471
-0.015380859,-0.6074829,0.0040893555
0.26000977,-1.1653442,-0.85528564
-0.15966797,-1.2671509,-0.42803955
-0.017822266,-0.64801025,-0.18121338
0.24658203,-0.60406494,-0.1897583
0.21875,-1.4622192,-0.039123535
0.28295898,-0.95318604,-0.33013916
0.03930664,-0.65826416,-0.07867432
-0.087890625,-0.5881958,0.039733887
0.52197266,-1.8579712,-0.57476807
0.0068359375,-1.0374146,-0.3928833
-0.0034179688,-0.6074829,-0.19488525
0.34033203,-0.48272705,-0.1843872
0.32470703,-2.0,-0.27374268
0.40234375,-0.9558716,-0.38482666
-0.064697266,-0.48101807,-0.030090332
-0.15478516,-0.6148071,-0.3123169
0.28808594,-1.343811,-0.28155518
0.1809082,-1.0132446,-0.4043579
-0.07861328,-0.5552368,-0.1975708
0.24853516,-0.80303955,-0.3057251
0.49438477,-1.4978638,-0.29693604
0.08569336,-0.99102783,-0.2715454
-0.016357422,-0.49786377,-0.03717041
-0.07446289,-0.6502075,-0.23565674
0.028564453,-1.505188,-0.20758057
0.09692383,-0.92071533,-0.2979126
0.079833984,-0.62579346,-0.21417236
0.09057617,-0.82037354,-0.42730713
0.14892578,-1.1262817,-0.09991455
0.18066406,-0.83380127,-0.059631348
-0.040283203,-0.60601807,0.0065307617
0.09301758,-1.0059204,-0.6465454
0.034179688,-1.3267212,-0.39630127
0.03564453,-0.72052,-0.17877197
0.18066406,-0.5696411,-0.14923096
0.41088867,-1.6216431,-0.28082275
0.0234375,-1.065979,-0.24053955
0.11328125,-0.642395,-0.026184082
-0.115722656,-0.58184814,-0.028869629
0.6088867,-1.4788208,-0.4993286
0.28930664,-1.2061157,-0.42486572
0.008300781,-0.6777954,-0.17901611
0.20263672,-0.7324829,-0.19439697
0.52319336,-1.5435181,-0.28619385
-0.028808594,-1.1170044,-0.21173096
0.028564453,-0.6013794,-0.028869629
-0.10595703,-0.5852661,-0.08673096
0.07788086,-1.6409302,-0.12652588
0.16210938,-0.99176025,-0.35333252
0.12426758,-0.6240845,-0.13555908
0.15161133,-0.67852783,-0.24737549
0.47851562,-1.5769653,-0.27886963
0.15844727,-1.0232544,-0.16412354
-0.03125,-0.57159424,0.026306152
-0.100097656,-0.8452759,-0.1807251
0.018554688,-1.1853638,-0.09820557
0.15991211,-0.9680786,-0.27520752
0.19995117,-0.66363525,-0.23052979
0.111328125,-0.848938,-0.44488525
0.23217773,-1.1843872,-0.08746338
0.21606445,-0.8477173,-0.097961426
-0.049804688,-0.56451416,-0.07232666
0.24853516,-1.4160767,-0.5718384
0.10595703,-1.1397095,-0.3496704
-0.028808594,-0.6433716,-0.22296143
0.30371094,-0.7178345,-0.27398682
0.42260742,-1.5320435,-0.20050049
0.18261719,-0.96295166,-0.4348755
-0.0048828125,-0.5755005,-0.031066895
-0.11987305,-0.77667236,-0.17486572
0.24243164,-1.3484497,-0.30474854
0.07080078,-0.8430786,-0.32525635
0.1862793,-0.6333618,-0.16900635
0.06762695,-0.83380127,-0.45513916
0.08642578,-1.1126099,0.053894043
0.2944336,-0.7930298,-0.012756348
-0.0073242188,-0.5667114,-0.013244629
0.20239258,-1.1091919,-0.7761841
-0.13330078,-1.2359009,-0.4192505
0.0021972656,-0.67510986,-0.16558838
0.23217773,-0.67803955,-0.2078247
0.0009765625,-0.9690552,-0.24859619
0.18408203,-0.92388916,-0.2366333
0.17578125,-0.73809814,-0.07183838
-0.037841797,-0.6370239,-0.06060791
0.2626953,-1.321106,-0.81695557
-0.083984375,-1.1953735,-0.39556885
0.038330078,-0.63360596,-0.17608643
0.13452148,-0.5527954,-0.15216064
0.5510254,-1.6565552,-0.17608643
0.30297852,-1.0320435,-0.39849854
0.02368164,-0.7276001,-0.014465332
0.013916016,-0.6995239,-0.019836426
0.23803711,-1.58844,-0.5803833
0.13964844,-1.0637817,-0.41558838
0.024902344,-0.6253052,-0.17584229
0.07446289,-0.68096924,-0.17315674
0.67700195,-1.5835571,-0.34039307
0.096191406,-1.1294556,-0.32720947
0.005126953,-0.60040283,0.0028686523
-0.11279297,-0.5796509,-0.2276001
0.17553711,-1.7546997,-0.13287354
0.15332031,-0.85406494,-0.24908447
0.040771484,-0.57354736,-0.22369385
0.22827148,-0.67193604,-0.2786255
0.48095703,-1.8347778,-0.35772705
0.30615234,-1.060852,-0.24884033
-0.0061035156,-0.565979,0.003112793
-0.14208984,-0.61553955,-0.24786377
0.037597656,-1.4700317,-0.30010986
0.17919922,-0.97198486,-0.25250244
0.084472656,-0.52911377,-0.175354
0.123046875,-0.82037354,-0.42193604
0.059326172,-1.178772,-0.09967041
0.35595703,-1.1953735,-0.101623535
-0.017578125,-0.5510864,-0.010314941
-0.17919922,-0.6773071,-0.1687622
0.19384766,-1.4575806,-0.27764893
0.032226562,-0.9378052,-0.23614502
0.07470703,-0.5640259,-0.18756104
0.1472168,-0.77349854,-0.32354736
0.21777344,-1.3179321,-0.19464111
0.13354492,-1.0232544,-0.121398926
0.022949219,-0.5054321,-0.007873535
-0.10498047,-0.6079712,-0.18951416
0.34594727,-1.6609497,-0.23443604
-0.032714844,-1.015686,-0.29766846
0.13208008,-0.5588989,-0.1519165
0.18774414,-0.819397,-0.2727661
0.5288086,-1.5842896,-0.30670166
0.16333008,-1.1001587,-0.17340088
0.09887695,-0.49517822,0.0033569336
-0.099853516,-0.6506958,-0.0869751
0.38305664,-1.7449341,-0.24713135
0.1303711,-1.0562134,-0.36114502
-0.009521484,-0.5576782,-0.12799072
0.26904297,-0.6211548,-0.30230713
0.37426758,-1.8772583,-0.18609619
0.3701172,-0.98272705,-0.27056885
0.030761719,-0.5864868,-0.066711426
-0.1237793,-0.68756104,-0.054748535
0.18261719,-1.515686,-0.085998535
0.1940918,-1.0073853,-0.43145752
0.033935547,-0.6243286,-0.17510986
0.21459961,-0.5623169,-0.24468994
0.5588379,-1.9246216,-0.008361816
0.47705078,-0.9837036,-0.53448486
0.022705078,-0.6321411,-0.121398926
-0.010986328,-0.630188,-0.06036377
0.6008301,-1.4939575,-0.37408447
0.17871094,-1.0986938,-0.44732666
0.08276367,-0.6331177,-0.17559814
0.25219727,-0.6589966,-0.21295166
0.56396484,-1.5752563,-0.24420166
0.21240234,-0.9690552,-0.48077393
0.076171875,-0.63848877,-0.045715332
-0.033203125,-0.6296997,0.014099121
0.68310547,-1.3858032,-0.63897705
-0.15185547,-1.1675415,-0.3826294
0.046142578,-0.6453247,-0.15753174
0.2446289,-0.6123657,-0.18682861
0.54296875,-1.4927368,-0.21343994
0.18310547,-1.0671997,-0.31744385
0.1015625,-0.678772,-0.09649658
-0.017578125,-0.6716919,-0.008850098
0.65966797,-1.1372681,-0.7017212
-0.08251953,-1.1345825,-0.37554932
0.0031738281,-0.7437134,-0.17559814
0.19970703,-0.6956177,-0.21514893
0.17016602,-1.0088501,-0.48565674
0.14501953,-1.006897,-0.2979126
0.1628418,-0.81085205,-0.10601807
