accelX,accelY,accelZ
0.18774414,-1.0049438,0.011169434
0.03930664,-0.9817505,0.0040893555
0.109375,-0.9607544,0.12689209
0.04321289,-0.9077759,0.04949951
-0.07836914,-0.9890747,0.0758667
0.61987305,-0.9783325,-0.015197754
-0.2866211,-0.93829346,-0.06524658
0.21508789,-1.1172485,-0.12310791
-0.0043945312,-0.95880127,-0.113098145
0.11621094,-0.97003174,-0.113342285
0.0056152344,-0.93292236,-0.1416626
0.061523438,-0.9612427,-0.13702393
0.043945312,-0.99176025,-0.08355713
-0.07861328,-1.1404419,-0.09161377
0.16870117,-0.7866821,-0.04473877
0.09301758,-1.0274048,-0.047668457
0.17163086,-0.9585571,0.0060424805
0.09106445,-1.0249634,0.062438965
0.09008789,-1.0078735,0.039245605
0.012207031,-0.9458618,0.09246826
0.18115234,-0.9043579,0.015563965
0.14746094,-1.1277466,-0.15753174
-0.12915039,-1.0049438,0.023864746
0.2607422,-0.94366455,-0.043029785
-0.055908203,-0.9414673,-0.08135986
0.036132812,-0.991272,-0.12823486
-0.014404297,-0.9866333,-0.06451416
0.03173828,-0.9727173,-0.16021729
0.0017089844,-0.8701782,-0.13800049
0.09399414,-1.0632935,-0.0569458
-0.06738281,-1.062561,-0.01763916
0.17114258,-0.8569946,-0.018615723
0.12646484,-0.92144775,0.0048217773
0.18383789,-0.99053955,0.016784668
0.15234375,-1.0183716,-0.01373291
0.106933594,-0.9397583,0.024108887
0.13623047,-0.9846802,0.030944824
0.14038086,-0.95513916,0.034118652
0.013671875,-0.9558716,0.06781006
0.01928711,-0.95635986,0.03656006
0.44189453,-0.92681885,0.08074951
-0.09375,-0.9837036,-0.14459229
0.08886719,-1.0654907,-0.117492676
0.080566406,-0.97613525,-0.09063721
-0.0073242188,-0.99591064,-0.10992432
0.061279297,-0.96051025,-0.10797119
-0.030761719,-0.928772,-0.08477783
0.06982422,-0.9656372,-0.08087158
0.17333984,-1.053772,-0.13922119
-0.103271484,-0.8399048,-0.039123535
0.35302734,-1.0198364,-0.013000488
0.092041016,-1.0220337,-0.0076293945
0.15039062,-1.0056763,0.06390381
0.083984375,-0.97125244,0.093444824
0.11645508,-0.9277954,0.10491943
0.022705078,-0.94903564,0.10101318
0.13012695,-0.98565674,0.0065307617
0.111572266,-0.97906494,-0.030578613
-0.021972656,-1.0042114,-0.0010375977
0.11669922,-0.90753174,-0.14141846
0.06640625,-0.96466064,-0.12384033
0.037597656,-1.0181274,-0.14215088
0.045898438,-0.98394775,-0.1375122
0.06713867,-0.9636841,-0.14923096
0.056152344,-0.9612427,-0.06768799
0.029785156,-0.9788208,-0.15386963
-0.091796875,-0.86846924,-0.0947876
0.16748047,-0.93218994,-0.04864502
0.11230469,-1.1004028,-0.038146973
0.20288086,-0.97003174,-0.00079345703
0.068115234,-0.9043579,0.023620605
0.16040039,-1.0244751,0.023132324
0.11669922,-0.95928955,0.07977295
0.004638672,-0.9624634,0.10443115
0.09643555,-1.0515747,0.07269287
0.18676758,-0.79522705,-6.1035156e-05
-0.0021972656,-1.0684204,0.0036010742
0.14038086,-0.96221924,-0.012268066
0.042236328,-0.9963989,-0.062561035
0.12182617,-0.95513916,-0.09967041
0.034179688,-1.1035767,-0.097229004
0.067871094,-0.93829346,-0.08380127
0.0703125,-0.91534424,-0.09820557
0.048339844,-1.0186157,-0.030090332
-0.03955078,-1.0054321,-0.018859863
0.13061523,-0.86016846,-0.020812988
0.06542969,-1.072815,0.032165527
0.25024414,-0.9483032,0.008483887
0.040039062,-0.97906494,0.025817871
0.17016602,-0.9800415,0.0079956055
0.13012695,-0.9915161,0.032165527
0.030761719,-0.9507446,0.113708496
0.10620117,-0.97442627,0.11004639
0.3857422,-1.0315552,-0.077941895
-0.15112305,-1.0247192,-0.024719238
0.20166016,-0.86920166,-0.09625244
-0.03930664,-1.0213013,-0.128479
0.10058594,-0.9866333,-0.11553955
0.09790039,-0.98443604,-0.13531494
0.03491211,-0.93218994,-0.13970947
0.07739258,-0.94976807,-0.15020752
0.08325195,-1.1436157,-0.058166504
-0.114746094,-0.95880127,-0.089416504
0.14355469,-0.8960571,-0.050842285
0.1081543,-0.9793091,-0.07354736
0.09716797,-1.0527954,0.0021362305
0.07885742,-1.0466919,0.031188965
0.078125,-1.0342407,-0.020568848
0.10107422,-0.9038696,0.08099365
0.055908203,-1.0046997,0.009216309
-0.041259766,-1.1526489,-0.046447754
0.17089844,-0.911438,0.04144287
0.00390625,-0.92559814,-0.039123535
0.047851562,-0.9685669,-0.04522705
0.10644531,-0.98638916,-0.07867432
-0.017333984,-1.055481,-0.08428955
0.046142578,-1.0022583,-0.04522705
0.053710938,-0.91119385,-0.08111572
-0.0073242188,-0.87872314,-0.03302002
-0.0625,-1.2078247,-0.034729004
0.17358398,-0.8233032,-0.019348145
0.07128906,-1.0886841,-0.035461426
0.1081543,-1.0667114,-0.04156494
-0.030273438,-0.98223877,0.047546387
0.10083008,-0.96173096,0.034851074
0.064453125,-0.9692993,0.051940918
0.049316406,-0.9546509,0.020935059
-0.068847656,-1.022522,0.082214355
0.33740234,-0.958313,-0.050109863
-0.11230469,-0.9590454,-0.14459229
