accelX,accelY,accelZ
0.30810547,-0.85650635,-0.12286377
0.47045898,-0.94854736,-0.12213135
0.26635742,-0.897522,-0.08355713
0.4248047,-0.9939575,-0.077941895
0.34326172,-0.9104614,-0.07501221
0.37109375,-0.92071533,-0.06866455
0.30981445,-0.82476807,-0.06768799
0.36499023,-0.86065674,-0.0881958
0.32055664,-1.0498657,-0.13653564
0.3383789,-0.9312134,-0.06402588
0.35913086,-0.8423462,-0.11383057
0.32666016,-0.8765259,-0.124816895
0.35302734,-0.89556885,-0.13580322
0.27612305,-0.95098877,-0.17608643
0.3557129,-0.940979,-0.13995361
0.20141602,-0.9771118,-0.18560791
0.37060547,-0.9380493,-0.16851807
0.26538086,-0.9011841,-0.16925049
0.30688477,-0.8062134,-0.19000244
0.26733398,-0.95269775,-0.16046143
0.25683594,-1.1321411,-0.105529785
0.31079102,-0.8543091,-0.1531372
0.3395996,-0.87872314,-0.16070557
0.31225586,-0.8550415,-0.14190674
0.39990234,-0.92022705,-0.13580322
0.40966797,-0.94195557,-0.061340332
0.32202148,-0.9397583,-0.11260986
0.42407227,-0.91119385,-0.07574463
0.34838867,-0.90045166,-0.05596924
0.3227539,-0.8796997,-0.05645752
0.35473633,-0.8220825,-0.06304932
0.40234375,-0.942688,-0.046691895
0.41381836,-0.9961548,-0.120910645
0.36914062,-0.8701782,-0.08526611
0.33374023,-0.82891846,-0.10870361
0.34887695,-0.8689575,-0.15289307
0.31103516,-0.94732666,-0.14068604
0.33666992,-0.92315674,-0.19244385
0.34887695,-0.98809814,-0.20904541
0.3203125,-0.91778564,-0.2029419
0.31274414,-0.8994751,-0.21881104
0.32226562,-0.81744385,-0.20269775
0.25439453,-0.90167236,-0.1519165
0.44018555,-1.1707153,-0.09112549
0.25561523,-0.81256104,-0.18096924
0.21704102,-0.90826416,-0.22198486
0.23095703,-0.8152466,-0.21148682
0.26611328,-0.91241455,-0.2276001
0.36938477,-1.1455688,-0.10675049
0.19189453,-0.82403564,-0.15924072
0.38964844,-0.8916626,-0.13946533
0.30981445,-0.8389282,-0.14678955
0.52612305,-0.87457275,-0.13092041
0.19799805,-1.0952759,-0.10772705
0.5175781,-0.861145,-0.06890869
0.29492188,-0.9541626,-0.105773926
0.34033203,-0.84747314,-0.07501221
0.32104492,-0.77227783,-0.11260986
0.33862305,-0.9133911,-0.085754395
0.48754883,-1.098938,-0.14190674
0.24316406,-0.9248657,-0.097473145
0.4296875,-0.8064575,-0.10015869
0.28393555,-0.8833618,-0.11187744
