accelX,accelY,accelZ
-0.125,-0.80181885,-0.1494751
0.4580078,-1.1365356,0.090026855
-0.30395508,-1.1931763,-0.16802979
0.31298828,-0.8545532,0.15106201
-0.004638672,-0.88604736,0.042663574
0.061279297,-1.0027466,-0.031066895
0.032958984,-1.0923462,-0.1182251
-0.0031738281,-1.065979,0.012878418
-0.11376953,-0.798645,-0.17364502
0.25097656,-1.0278931,-0.06524658
0.0036621094,-0.9534302,0.1437378
0.12207031,-1.1272583,0.00091552734
0.046142578,-0.847229,0.06488037
0.053466797,-0.83917236,0.124694824
-0.06640625,-1.3687134,-0.14361572
-0.039794922,-0.9043579,0.006286621
-0.06665039,-0.9307251,-0.04888916
-0.08300781,-0.9241333,-0.1338501
0.3317871,-1.1519165,0.15985107
-0.2019043,-1.0933228,0.105407715
0.14086914,-0.84747314,0.07733154
0.08642578,-0.81207275,0.08807373
-0.0017089844,-1.326477,0.018249512
-0.056640625,-0.8081665,-0.08795166
0.0036621094,-1.1799927,0.047546387
-0.14282227,-0.78985596,-0.14776611
0.14916992,-1.0730591,0.008239746
0.03540039,-0.9067993,0.09710693
-0.05908203,-1.1394653,0.012145996
0.023925781,-0.8616333,0.10491943
0.016845703,-0.9324341,0.13568115
-0.13671875,-1.0718384,-0.21490479
0.0087890625,-1.0942993,0.0758667
-0.10205078,-0.85894775,-0.0803833
-0.071777344,-0.99224854,-0.0647583
0.18481445,-1.0862427,0.015808105
-0.04272461,-0.9014282,0.11468506
0.0625,-1.0776978,-0.012023926
0.034423828,-0.90093994,0.11004639
-0.042236328,-1.1345825,0.038024902
0.045654297,-0.84332275,-0.113342285
-0.030273438,-1.1658325,-0.07086182
-0.15014648,-0.8713989,-0.038635254
-0.033447266,-0.9402466,-0.019348145
0.1328125,-1.0960083,-0.17315674
0.25146484,-0.8245239,0.14300537
-0.0859375,-1.2088013,-0.06402588
0.13085938,-0.85284424,0.09100342
-0.018310547,-0.944397,0.058288574
0.052978516,-1.1463013,-0.018615723
-0.07324219,-0.86187744,-0.11431885
0.075683594,-1.1819458,-0.030822754
-0.0769043,-0.8423462,-0.06915283
-0.048095703,-1.0005493,-0.093811035
0.15332031,-1.0999146,-0.07672119
0.16137695,-0.8713989,0.042175293
0.036621094,-1.0994263,0.026306152
0.080078125,-0.8792114,0.046081543
-0.025634766,-0.9714966,0.09906006
-0.06274414,-1.117981,-0.06451416
-0.03930664,-1.0447388,-0.078186035
0.05517578,-0.94122314,-0.0025024414
-0.12817383,-0.9553833,-0.12188721
0.05834961,-0.99664307,-0.06427002
0.14208984,-1.024231,0.07684326
-0.029785156,-1.0823364,-0.0017700195
0.024902344,-0.93048096,0.04168701
0.021240234,-0.81500244,0.10296631
-0.2055664,-1.2512817,-0.1585083
0.07055664,-0.8411255,-0.028137207
-0.095214844,-0.991272,-0.11138916
-0.0063476562,-0.98883057,-0.13189697
-0.037353516,-0.96173096,-0.019592285
0.11401367,-0.99542236,-0.14141846
0.064941406,-1.0042114,0.05633545
-0.007080078,-1.0957642,0.009216309
-0.010009766,-0.8135376,-0.0037231445
-0.10253906,-1.0737915,0.06390381
0.16137695,-1.017395,-0.27764893
-0.001953125,-1.0481567,-0.03692627
-0.080078125,-0.9590454,-0.13433838
-0.026123047,-0.9776001,-0.108947754
-0.021240234,-1.0112915,-0.08868408
0.23217773,-0.9859009,-0.024963379
-0.1430664,-1.12677,-0.029846191
0.11352539,-0.92437744,0.015808105
0.12792969,-0.93536377,0.04119873
0.0029296875,-1.0852661,0.018737793
0.03540039,-1.050354,-0.10626221
-0.111816406,-1.0027466,-0.11236572
0.0871582,-1.0005493,-0.04034424
-0.14038086,-0.94488525,-0.09576416
-0.0126953125,-1.0027466,-0.089904785
0.22851562,-1.019104,0.097351074
-0.1303711,-1.1304321,-0.014221191
0.16748047,-0.913147,0.016540527
-0.0031738281,-0.9351196,0.06707764
-0.107910156,-1.0652466,0.016296387
0.0014648438,-0.928772,-0.046936035
0.013427734,-1.0742798,-0.042297363
-0.08251953,-0.85357666,-0.08917236
0.041992188,-1.0029907,-0.07745361
0.17456055,-0.95880127,0.13543701
-0.03100586,-1.1428833,0.018493652
0.10595703,-0.82159424,0.06854248
-0.09716797,-0.9817505,-0.04107666
-0.07104492,-1.0239868,-0.17047119
0.071777344,-1.1348267,-0.074279785
-0.12719727,-0.9246216,-0.034973145
-0.01953125,-0.97320557,-0.10675049
0.14501953,-1.0015259,-0.08306885
0.022216797,-0.958313,0.0927124
0.051757812,-1.0654907,-0.06109619
-0.00024414062,-0.95098877,0.11639404
0.047851562,-0.88360596,0.08050537
-0.11669922,-1.1533813,-0.19366455
0.06225586,-1.083313,-0.097961426
-0.1484375,-0.8501587,-0.066223145
0.026367188,-1.0015259,-0.06109619
0.2368164,-1.0962524,-0.078186035
-0.16699219,-0.94073486,0.02142334
0.20678711,-1.06427,0.023864746
-0.040771484,-0.9536743,0.02166748
0.06323242,-0.99713135,0.026550293
-0.02734375,-1.0796509,-0.13824463
-0.10473633,-0.9807739,-0.13555908
0.11352539,-0.9529419,-0.049865723
-0.21362305,-0.96051025,-0.094055176
0.25732422,-1.0964966,-0.09283447
0.0009765625,-0.89971924,0.101501465
-0.0029296875,-1.0132446,-0.065979004
0.12963867,-0.95440674,0.12200928
-0.06982422,-0.9915161,0.0016479492
-0.025878906,-1.0220337,-0.18585205
-0.037597656,-0.9951782,-0.078430176
0.07836914,-0.9138794,-0.06768799
-0.092041016,-1.0383911,-0.10430908
0.10424805,-1.02594,-0.0791626
0.33374023,-0.85601807,0.10028076
-0.14892578,-1.1692505,-0.07525635
0.1171875,-0.8362427,0.034362793
-0.07299805,-0.9534302,0.07952881
-0.1105957,-1.1387329,-0.38458252
0.17871094,-1.0479126,-0.07159424
-0.25219727,-0.88775635,-0.16827393
0.095214844,-1.0999146,-0.10650635
0.037841797,-0.9324341,-0.17999268
0.26489258,-0.9492798,0.010437012
-0.17749023,-1.1780396,-0.06939697
0.2109375,-0.8052368,-0.034729004
0.029785156,-0.9944458,0.097351074
-0.17382812,-1.1609497,-0.13238525
0.05444336,-0.89263916,-0.081848145
-0.023925781,-1.0071411,-0.09942627
-0.09350586,-0.9187622,-0.11260986
0.024169922,-1.0137329,-0.078430176
0.30249023,-0.95977783,0.027770996
-0.07885742,-1.0896606,0.0602417
0.119384766,-0.911438,0.07244873
