accelX,accelY,accelZ
0.43652344,-0.770813,-0.08648682
0.60009766,-0.92926025,0.07342529
0.42114258,-0.9573364,0.08074951
0.44555664,-0.8196411,0.042907715
0.45996094,-0.8088989,0.0680542
0.375,-0.90216064,0.117126465
0.28930664,-0.89508057,0.09661865
0.20922852,-0.8538208,0.14788818
0.4230957,-1.1350708,0.05706787
-0.020996094,-0.9463501,-0.14068604
0.24414062,-0.86602783,-0.0713501
0.16577148,-1.0247192,-0.07232666
0.14282227,-0.9299927,-0.058410645
0.24511719,-0.98272705,0.06463623
0.14404297,-0.90997314,-0.04815674
0.29492188,-1.0317993,-0.066711426
0.4189453,-0.80352783,0.16375732
0.53271484,-0.8689575,-0.09210205
0.40429688,-0.9873657,0.11126709
0.3605957,-0.85723877,0.06878662
0.4633789,-0.8713989,0.10076904
0.32885742,-0.85040283,0.14031982
0.23095703,-0.93756104,0.18304443
0.32861328,-0.8965454,0.12640381
0.34814453,-0.9800415,0.06903076
0.1586914,-0.89801025,0.01361084
0.21850586,-1.0557251,0.022888184
0.18334961,-0.91729736,-0.16851807
0.23486328,-0.95513916,-0.013000488
0.21191406,-0.8526001,-0.18243408
0.30517578,-0.97198486,-0.027404785
0.26171875,-1.0015259,-0.10845947
0.36547852,-1.0647583,-0.14874268
0.47851562,-0.7346802,-0.054748535
0.5654297,-0.97198486,-0.030334473
0.56347656,-0.74468994,-0.022033691
0.4008789,-0.8640747,-0.06085205
0.6394043,-0.80914307,-0.019104004
0.26635742,-1.0410767,0.11004639
0.43603516,-0.78912354,0.026550293
0.3774414,-0.8377075,0.13909912
0.2368164,-0.90167236,0.11004639
0.23779297,-0.9456177,0.047302246
0.19165039,-0.9273071,0.035339355
0.20361328,-1.0039673,-0.09893799
0.1628418,-1.0576782,-0.014465332
0.18774414,-0.93927,-0.009338379
0.111328125,-1.0005493,0.05316162
0.1784668,-0.9573364,0.06488037
0.15795898,-1.039856,-0.019592285
0.24438477,-0.94415283,0.020446777
0.4621582,-0.8076782,-0.005432129
0.31396484,-1.0188599,0.16229248
0.29296875,-0.9299927,0.08050537
0.33081055,-1.0183716,0.15985107
0.37597656,-0.8796997,0.11981201
0.28735352,-0.85406494,0.12322998
0.28222656,-0.881897,0.16888428
0.24682617,-0.9158325,0.20721436
0.31420898,-0.9439087,0.06365967
0.27514648,-0.9092407,0.0018920898
