accelX,accelY,accelZ
0.10424805,-0.8911743,-0.34527588
0.08300781,-0.9031372,-0.3477173
0.20507812,-0.8809204,-0.3587036
0.19067383,-0.83843994,-0.3201294
0.12988281,-0.819397,-0.3867798
0.38110352,-0.90216064,-0.2119751
0.1616211,-0.8933716,-0.23028564
0.29370117,-0.8076782,-0.28961182
0.4050293,-0.7402954,-0.28179932
0.29125977,-0.9656372,-0.18511963
0.41479492,-0.769104,-0.21392822
0.26733398,-0.81085205,-0.21124268
0.32885742,-0.7893677,-0.25177002
0.19433594,-0.8130493,-0.15386963
0.1977539,-0.8401489,-0.3418579
0.29760742,-0.90093994,-0.51397705
0.15161133,-0.9956665,-0.5420532
0.07421875,-1.008606,-0.411438
0.064453125,-0.9800415,-0.54351807
0.021972656,-0.881897,-0.39898682
0.03540039,-0.9229126,-0.41241455
0.056396484,-0.815979,-0.41705322
0.0871582,-0.8723755,-0.38287354
0.07299805,-0.84625244,-0.3555298
0.10253906,-0.8428345,-0.42193604
0.26367188,-0.89971924,-0.29327393
0.09326172,-0.8623657,-0.23712158
0.40112305,-0.7815552,-0.31573486
0.22607422,-0.9168091,-0.23834229
0.39282227,-0.90338135,-0.36431885
0.41992188,-0.7974243,-0.25250244
0.30297852,-0.89312744,-0.22857666
0.32592773,-0.7439575,-0.17926025
0.19824219,-0.77301025,-0.21417236
0.115234375,-0.8237915,-0.2642212
0.23291016,-0.8423462,-0.600647
0.60595703,-1.0198364,-0.5039673
-0.14892578,-1.0615845,-0.3892212
0.22973633,-0.91656494,-0.473938
0.071777344,-0.9612427,-0.4163208
0.055419922,-0.94122314,-0.47198486
0.09106445,-0.81817627,-0.38336182
0.016357422,-0.89630127,-0.28277588
0.057861328,-0.87286377,-0.3587036
0.18383789,-0.880188,-0.27642822
0.06738281,-0.85943604,-0.38824463
0.18188477,-0.7974243,-0.33013916
0.35766602,-0.79571533,-0.1663208
0.24316406,-0.93463135,-0.29351807
0.46240234,-0.9126587,-0.21881104
0.3852539,-0.8977661,-0.18902588
0.44311523,-0.89971924,-0.2131958
0.36694336,-0.8106079,-0.19659424
0.3215332,-0.80303955,-0.16607666
0.19970703,-0.76226807,-0.13897705
0.12451172,-0.75567627,-0.27764893
0.20019531,-0.80596924,-0.21002197
0.29077148,-0.9221802,-0.50982666
0.34448242,-0.96343994,-0.41778564
0.023925781,-1.0696411,-0.3772583
0.12182617,-1.0691528,-0.40533447
0.060791016,-0.923645,-0.39752197
0.0063476562,-0.9685669,-0.40264893
0.13696289,-0.8623657,-0.3538208
0.04248047,-0.8743286,-0.3604126
0.16552734,-0.9209595,-0.3460083
0.0625,-0.89923096,-0.29888916
0.14282227,-0.862854,-0.44073486
0.29296875,-0.8452759,-0.21954346
0.30664062,-0.81451416,-0.3123169
0.23364258,-0.8179321,-0.2456665
0.34277344,-0.82281494,-0.32232666
0.41088867,-0.8862915,-0.26275635
0.3408203,-0.88165283,-0.19708252
0.24316406,-0.80133057,-0.24884033
0.31567383,-0.8723755,-0.23394775
0.2109375,-0.82940674,-0.20172119
0.063964844,-0.7324829,-0.26715088
0.40600586,-0.74786377,-0.6218872
0.20410156,-0.89727783,-0.3328247
0.060546875,-1.0025024,-0.5598755
0.20581055,-0.9673462,-0.503479
0.09765625,-1.0371704,-0.52349854
0.15039062,-1.0256958,-0.5264282
0.09082031,-0.9368286,-0.43951416
0.15161133,-0.8364868,-0.32183838
0.016113281,-0.7888794,-0.35308838
0.17602539,-0.7034302,-0.42608643
0.21459961,-0.7515259,-0.32110596
0.22949219,-0.7202759,-0.35723877
0.33374023,-0.8189087,-0.3045044
0.3762207,-0.8982544,-0.37652588
0.35961914,-0.881897,-0.3118286
0.3708496,-0.9104614,-0.30645752
0.37524414,-0.88946533,-0.22857666
0.30566406,-0.83477783,-0.24591064
0.28271484,-0.81915283,-0.28570557
0.20336914,-0.75250244,-0.3184204
0.26782227,-0.7901001,-0.32598877
0.21606445,-0.79473877,-0.37335205
0.26391602,-0.8809204,-0.6189575
0.17114258,-0.9209595,-0.46929932
0.09423828,-0.9146118,-0.5298462
0.122802734,-0.9133911,-0.50494385
0.09667969,-0.8479614,-0.48077393
0.16552734,-0.8779907,-0.42633057
0.068115234,-0.8694458,-0.46832275
0.18261719,-0.786438,-0.4824829
0.16113281,-0.75250244,-0.4727173
0.2109375,-0.70635986,-0.3665161
0.24536133,-0.7974243,-0.41314697
0.34814453,-0.8154907,-0.32281494
0.45117188,-0.83062744,-0.40582275
0.48901367,-0.72735596,-0.45977783
0.42260742,-0.93096924,-0.2822876
0.35595703,-0.7744751,-0.35162354
0.39111328,-0.77789307,-0.302063
0.32788086,-0.7854614,-0.32061768
0.34155273,-0.7810669,-0.2715454
0.20678711,-0.80303955,-0.22174072
0.24584961,-0.7686157,-0.51031494
0.34204102,-0.8633423,-0.5940552
0.15112305,-0.95684814,-0.41363525
0.15185547,-0.9168091,-0.4385376
0.109375,-0.87628174,-0.5166626
0.13061523,-0.9558716,-0.38409424
0.030761719,-0.84576416,-0.46295166
0.24902344,-0.7913208,-0.440979
0.14697266,-0.881897,-0.38116455
0.18774414,-0.7114868,-0.4734497
0.20288086,-0.70098877,-0.41778564
0.36401367,-0.704895,-0.51031494
0.40551758,-0.86260986,-0.3320923
0.2866211,-0.8569946,-0.41656494
0.4975586,-0.7839966,-0.3670044
0.36523438,-0.8545532,-0.30108643
0.38378906,-0.800354,-0.32598877
0.35498047,-0.7788696,-0.29083252
0.28320312,-0.82037354,-0.29815674
0.24682617,-0.8049927,-0.29180908
0.19335938,-0.8010864,-0.33966064
0.39379883,-0.7925415,-0.6057739
0.17456055,-0.8128052,-0.37457275
0.1430664,-1.060852,-0.44073486
0.068603516,-0.925354,-0.51763916
0.12036133,-0.91241455,-0.44903564
0.16040039,-0.9102173,-0.3526001
0.076171875,-0.83184814,-0.44952393
0.21972656,-0.78009033,-0.36358643
-0.020263672,-0.8440552,-0.37750244
0.20532227,-0.73223877,-0.4981079
0.22387695,-0.79571533,-0.409729
0.26611328,-0.82525635,-0.5081177
0.53027344,-0.73321533,-0.35943604
0.24194336,-0.8977661,-0.3118286
0.47045898,-0.8545532,-0.4024048
0.39575195,-0.83380127,-0.30474854
0.4416504,-0.85821533,-0.3027954
0.40966797,-0.7398071,-0.28985596
0.33325195,-0.772522,-0.29571533
0.33984375,-0.77838135,-0.27911377
0.29638672,-0.7647095,-0.2937622
0.31274414,-0.81036377,-0.34088135
0.2841797,-0.83477783,-0.45758057
0.21386719,-0.82476807,-0.4109497
0.16992188,-0.9126587,-0.56915283
0.2565918,-0.86138916,-0.53448486
0.1303711,-0.89630127,-0.49273682
0.11328125,-0.8880005,-0.4944458
0.13183594,-0.81500244,-0.44683838
0.14379883,-0.77056885,-0.5132446
0.17114258,-0.7481079,-0.40509033
0.19702148,-0.7432251,-0.49957275
0.30493164,-0.76763916,-0.48077393
0.42749023,-0.7727661,-0.517395
0.33569336,-0.89971924,-0.29180908
0.4050293,-0.7942505,-0.45806885
0.5361328,-0.7107544,-0.34747314
0.49536133,-0.8843384,-0.364563
0.4519043,-0.6760864,-0.34527588
0.37524414,-0.73565674,-0.34796143
0.3894043,-0.7151489,-0.32061768
0.36083984,-0.690979,-0.3550415
0.34033203,-0.78985596,-0.26837158
0.24707031,-0.84381104,-0.41363525
0.3881836,-0.8284302,-0.4746704
0.12426758,-0.87994385,-0.4944458
0.27905273,-0.85235596,-0.5093384
0.17919922,-0.84820557,-0.5894165
0.122558594,-0.88116455,-0.51446533
0.12792969,-0.83135986,-0.4668579
0.21313477,-0.7776489,-0.49420166
0.20776367,-0.8128052,-0.40020752
0.14379883,-0.74884033,-0.49102783
0.3017578,-0.7112427,-0.42486572
0.20800781,-0.7888794,-0.4883423
0.5949707,-0.8098755,-0.42144775
0.17236328,-1.0276489,-0.30792236
0.4230957,-0.8010864,-0.38360596
0.4284668,-0.8804321,-0.22857666
0.41235352,-0.8320923,-0.29107666
0.3972168,-0.7451782,-0.23956299
0.24829102,-0.7854614,-0.2390747
0.25634766,-0.80255127,-0.269104
0.2734375,-0.7854614,-0.16705322
0.18603516,-0.8106079,-0.34552002
0.41625977,-0.8882446,-0.6995239
0.27978516,-0.9673462,-0.315979
-0.025390625,-0.9158325,-0.42681885
0.16235352,-0.83184814,-0.5496216
0.088378906,-0.9170532,-0.46295166
0.07763672,-0.8882446,-0.48272705
0.22021484,-0.8374634,-0.4439087
0.16870117,-0.862854,-0.3357544
0.19946289,-0.82281494,-0.4451294
0.29711914,-0.7703247,-0.39996338
0.25195312,-0.7214966,-0.40997314
0.2602539,-0.6865845,-0.3093872
0.31176758,-0.88116455,-0.38970947
0.36743164,-0.95758057,-0.36505127
0.517334,-0.706604,-0.3604126
0.484375,-1.017395,-0.22174072
0.39282227,-0.7642212,-0.27496338
0.36889648,-0.7630005,-0.29034424
0.2536621,-0.76812744,-0.24835205
0.26489258,-0.75323486,-0.2793579
0.23706055,-0.72076416,-0.21539307
0.2631836,-0.8440552,-0.5730591
0.47924805,-0.9194946,-0.57159424
0.18579102,-1.097229,-0.44122314
0.09716797,-1.0325317,-0.4043579
0.08203125,-0.8574829,-0.5149536
0.1394043,-0.86383057,-0.32965088
0.03149414,-0.78985596,-0.4229126
0.21728516,-0.7608032,-0.40509033
0.15649414,-0.7383423,-0.3430786
0.2175293,-0.75177,-0.519104
0.4099121,-0.737854,-0.40679932
0.3642578,-0.9234009,-0.30841064
0.35107422,-0.83428955,-0.4060669
0.51171875,-0.8479614,-0.4180298
0.5515137,-0.9151001,-0.26934814
0.43652344,-0.7505493,-0.33062744
0.36889648,-0.7703247,-0.3147583
0.36865234,-0.737854,-0.3098755
0.41430664,-0.72198486,-0.347229
0.29370117,-0.75177,-0.23883057
0.32080078,-0.7041626,-0.24395752
0.23535156,-0.7246704,-0.5147095
0.27905273,-0.72491455,-0.3538208
0.1418457,-1.0762329,-0.5523071
0.2434082,-1.0557251,-0.49639893
0.1171875,-0.96099854,-0.44781494
0.114990234,-0.98394775,-0.3945923
0.14868164,-0.864563,-0.39801025
0.1809082,-0.8345337,-0.35577393
0.17407227,-0.7632446,-0.30963135
0.26660156,-0.7085571,-0.42364502
0.24487305,-0.6253052,-0.36505127
0.42358398,-0.71710205,-0.45220947
0.45776367,-0.9937134,-0.17315674
0.25805664,-0.9595337,-0.36016846
0.55908203,-0.72247314,-0.41046143
0.47045898,-0.975647,-0.2341919
