accelX,accelY,accelZ
0.28881836,-1.1394653,-0.14752197
0.15478516,-0.9319458,-0.09674072
0.25463867,-0.99591064,-0.113342285
0.14135742,-0.87286377,-0.109680176
0.008300781,-0.8237915,-0.093811035
0.30810547,-1.2197876,-0.24664307
-0.27148438,-0.9170532,0.117370605
0.027832031,-1.008606,0.0038452148
0.08203125,-0.8909302,-0.116760254
0.103027344,-0.87628174,-0.08258057
0.092041016,-1.1182251,-0.17633057
0.0031738281,-1.1607056,0.028747559
0.28979492,-0.90997314,-0.13800049
0.059326172,-0.94317627,-0.07086182
-0.01977539,-0.74005127,-0.12774658
0.099853516,-1.4373169,-0.005432129
-0.10961914,-1.00177,0.07733154
-0.04663086,-0.84942627,0.031433105
-0.091552734,-0.8706665,-0.022766113
0.22216797,-1.0991821,-0.06109619
0.1706543,-1.0090942,-0.22174072
0.044921875,-0.98272705,0.008728027
0.22875977,-0.9404907,-0.15240479
0.18066406,-0.97540283,-0.07745361
0.07128906,-0.94488525,-0.12701416
0.11450195,-1.0046997,-0.18267822
0.15063477,-1.0003052,-0.12042236
-0.203125,-1.1130981,0.062927246
0.064697266,-1.0130005,0.030212402
-0.1015625,-0.7346802,-0.053527832
0.39526367,-1.0012817,-0.062316895
0.118896484,-1.0410767,-0.2913208
0.21948242,-1.0181274,-0.16485596
0.23266602,-1.0637817,-0.16241455
0.19848633,-0.9368286,-0.10040283
0.12475586,-0.8526001,-0.0881958
0.103515625,-0.85601807,-0.062316895
0.25732422,-1.2693481,-0.16949463
-0.14819336,-0.99224854,0.04486084
-0.013183594,-0.8814087,0.020202637
-0.017089844,-0.87042236,-0.05645752
-0.06738281,-0.9439087,-0.08526611
0.28735352,-1.2940063,-0.08282471
0.10571289,-0.78082275,-0.26715088
0.16992188,-1.1929321,-0.12774658
0.21020508,-0.9234009,-0.1428833
0.11303711,-0.88067627,-0.10430908
0.16064453,-0.9573364,-0.10845947
-0.019042969,-0.9414673,-0.07476807
0.104003906,-0.9631958,-0.1104126
-0.18481445,-1.06427,-0.0095825195
-0.053710938,-0.8948364,0.007507324
0.07910156,-0.84698486,-0.07281494
0.28710938,-1.2991333,-0.14019775
-0.109375,-0.97052,-0.14874268
0.21557617,-1.24469,0.12225342
0.11206055,-0.9085083,-0.07501221
0.083496094,-0.92388916,0.0021362305
0.014892578,-0.8164673,-0.042785645
0.010498047,-1.0501099,0.012634277
-0.068115234,-1.0144653,0.13128662
-0.07910156,-0.8596802,0.062927246
0.04321289,-0.74542236,-0.11651611
0.20581055,-1.0933228,0.13275146
0.30566406,-1.15094,-0.23297119
0.17358398,-1.1484985,-0.12213135
0.13574219,-1.0061646,-0.13531494
0.16967773,-0.9849243,-0.08258057
0.06958008,-0.7974243,-0.07208252
0.083496094,-0.84869385,-0.21807861
-0.16088867,-1.3411255,0.14007568
-0.15625,-1.0151978,0.022155762
-0.022460938,-0.7529907,0.0072631836
0.044433594,-1.05719,-0.22003174
0.08300781,-1.100647,-0.23809814
0.25708008,-0.9282837,-0.16192627
0.19213867,-1.0962524,-0.1506958
0.22021484,-1.0635376,-0.089660645
0.119384766,-0.90948486,-0.11407471
-0.0546875,-0.8706665,-0.11065674
-0.08251953,-0.85528564,0.07537842
-0.13623047,-0.95269775,0.19818115
-0.13476562,-0.92315674,0.035583496
-0.068359375,-0.7715454,0.046081543
-0.056396484,-1.1619263,-0.17755127
0.07470703,-1.241272,-0.1494751
0.18164062,-0.98638916,-0.051330566
0.17114258,-0.9939575,-0.09210205
0.17358398,-0.97076416,-0.044006348
0.067871094,-0.8591919,-0.013244629
0.140625,-0.9168091,-0.10723877
-0.05859375,-0.92022705,0.027526855
-0.09643555,-1.1189575,0.22796631
-0.04321289,-0.84698486,0.06732178
-0.084228516,-0.76568604,0.03338623
-0.014892578,-1.1328735,-0.061584473
0.07324219,-1.0427856,-0.23736572
0.35864258,-1.1748657,-0.090148926
0.14672852,-0.9258423,-0.120666504
0.3383789,-1.020813,-0.15802002
0.0625,-0.9209595,-0.10040283
0.06958008,-0.82818604,-0.024963379
0.091552734,-0.944397,-0.25274658
-0.10424805,-1.2676392,0.16204834
-0.21044922,-1.0049438,0.04876709
-0.026611328,-0.7617798,0.011657715
-0.013183594,-1.0762329,0.014099121
0.29638672,-1.0144653,0.047790527
-0.020507812,-0.9661255,-0.26446533
0.11450195,-1.1572876,-0.019836426
0.16699219,-0.94610596,-0.11016846
0.12109375,-0.95977783,-0.029846191
0.07543945,-0.89508057,0.008483887
0.18896484,-0.9771118,-0.113098145
0.1081543,-0.93707275,-0.07110596
-0.28808594,-1.1660767,0.08026123
-0.015380859,-0.82769775,0.058288574
-0.0056152344,-0.9065552,0.010681152
0.21850586,-0.9973755,0.11419678
0.08569336,-0.92437744,-0.09307861
0.21044922,-1.2788696,0.078063965
0.15625,-0.9258423,-0.06451416
0.15966797,-0.954895,-0.08087158
0.07543945,-0.9468384,0.002380371
0.119384766,-0.9170532,-0.097961426
-0.17089844,-0.8706665,0.1005249
-0.051757812,-1.1846313,0.15496826
-0.09277344,-0.88287354,0.050476074
0.01953125,-0.84625244,0.013366699
0.12695312,-1.1655884,-0.014221191
-0.020996094,-1.0220337,-0.10015869
0.23168945,-1.1382446,0.00091552734
0.05493164,-1.0237427,-0.06793213
0.17919922,-0.9944458,-6.1035156e-05
0.067871094,-0.9221802,-0.04864502
0.17456055,-0.80963135,-0.12872314
-0.049316406,-1.2356567,0.0993042
-0.12109375,-1.048645,0.08734131
-0.0021972656,-0.79107666,0.06561279
0.0107421875,-0.9678345,0.097839355
0.24169922,-1.3284302,0.20452881
0.08984375,-0.694397,-0.18585205
0.23046875,-1.2808228,-0.05230713
0.111328125,-0.8928833,-0.09552002
0.1303711,-1.0603638,-0.006652832
0.06567383,-0.86016846,0.0028686523
-0.099609375,-0.74420166,0.007751465
0.28149414,-1.1629028,0.0211792
-0.3684082,-1.0750122,0.11932373
-0.030761719,-0.835022,0.09051514
-0.08300781,-0.99884033,0.0927124
0.35083008,-1.2739868,0.13983154
-0.050048828,-0.7529907,-0.24151611
0.18286133,-1.2161255,-0.04449463
0.05883789,-0.9512329,-0.05718994
0.19165039,-0.9819946,-0.04937744
0.07836914,-0.9199829,-0.02520752
0.063964844,-0.86920166,-0.062316895
0.023925781,-0.8826294,-0.15997314
0.059814453,-1.286438,0.20037842
-0.21826172,-0.9746704,0.101745605
-0.06665039,-0.7168579,0.089782715
-0.038085938,-1.0620728,-0.049621582
0.10644531,-1.3899536,-0.041809082
0.39160156,-0.9102173,-0.08062744
0.028076172,-0.9631958,-0.09283447
0.15112305,-1.0383911,-0.0725708
0.11816406,-0.87945557,-0.062805176
0.029785156,-0.79229736,-0.04498291
0.08691406,-1.1279907,-0.07281494
-0.0546875,-0.897522,-0.04473877
-0.036865234,-1.2888794,0.012390137
-0.08154297,-0.8792114,0.03729248
0.06591797,-0.8023071,0.0040893555
0.20458984,-1.4683228,-0.10211182
0.025390625,-0.62457275,-0.058410645
0.36694336,-1.3096313,-0.054748535
-0.032714844,-0.95318604,-0.06817627
0.24902344,-0.9902954,-0.050109863
0.0075683594,-0.9558716,0.048034668
0.037109375,-0.8545532,0.0045776367
0.092285156,-0.9570923,-0.028137207
-0.25,-1.0523071,0.2555542
-0.10839844,-0.8789673,0.13983154
-0.111816406,-0.81695557,0.13885498
0.115722656,-1.076477,-0.008117676
-0.010009766,-1.1133423,-0.22296143
0.26049805,-1.1265259,-0.15264893
0.027832031,-1.036438,-0.19537354
0.21459961,-1.0757446,-0.12188721
0.09008789,-0.9710083,-0.09088135
-0.032470703,-0.86553955,-0.043518066
-0.14477539,-0.7107544,-0.073791504
0.1159668,-1.5122681,0.051696777
-0.32470703,-0.92193604,0.17816162
-0.07739258,-0.76397705,0.10418701
-0.10229492,-1.0025024,0.09320068
0.41455078,-1.1936646,0.15252686
-0.09790039,-0.72735596,-0.2642212
0.010253906,-1.2700806,-0.024475098
0.24707031,-1.0733032,-0.1116333
0.1538086,-0.9614868,-0.066711426
0.013916016,-0.84698486,-0.011779785
0.17651367,-0.8233032,-0.11065674
0.076660156,-1.4072876,0.008972168
-0.49780273,-0.9324341,0.085876465
0.053222656,-0.7600708,-0.022521973
-0.057373047,-0.98272705,-0.010559082
0.22607422,-1.1607056,-0.08673096
0.041503906,-1.0779419,-0.36505127
0.053466797,-1.1834106,-0.08013916
0.35913086,-0.86187744,-0.12994385
0.16210938,-1.1011353,-0.12799072
0.0637207,-0.9390259,-0.062316895
0.22998047,-0.8467407,-0.1260376
-0.12719727,-0.89312744,-0.028137207
0.0017089844,-1.1326294,0.152771
-0.009765625,-0.8352661,-0.07745361
-0.09448242,-0.76763916,0.022399902
-0.05126953,-1.0698853,-0.2276001
0.21508789,-1.3789673,-0.25274658
0.40405273,-0.8521118,-0.23614502
0.25317383,-1.0930786,-0.22369385
0.4038086,-0.96417236,-0.13995361
0.13208008,-0.82232666,-0.13018799
0.18408203,-0.8609009,-0.13848877
0.036865234,-0.9480591,-0.10308838
-0.10107422,-0.92388916,0.21575928
0.119628906,-1.0408325,0.011413574
-0.068603516,-0.76690674,0.05291748
0.10180664,-1.0337524,-0.2522583
0.11279297,-1.2695923,-0.1026001
0.27539062,-0.7559204,-0.14752197
0.22387695,-1.0982056,-0.14923096
0.25610352,-0.99298096,-0.12554932
0.21264648,-1.0559692,-0.061584473
0.16333008,-0.9180298,-0.10333252
0.016845703,-0.63067627,-0.039611816
0.17333984,-1.3247681,-0.0076293945
-0.12207031,-0.70806885,0.15716553
-0.037353516,-0.97320557,0.09173584
0.056640625,-0.94976807,-0.066711426
0.12426758,-1.1189575,0.10467529
-0.15991211,-0.94976807,-0.15240479
0.2722168,-1.0940552,-0.0947876
0.18115234,-0.8960571,-0.101867676
0.3466797,-1.1155396,-0.12750244
0.14477539,-0.92315674,-0.08721924
0.16430664,-0.9819946,-0.059143066
-0.06665039,-0.7346802,0.006286621
0.3798828,-1.1143188,-0.24737549
-0.28271484,-0.9976196,0.24139404
0.011230469,-0.80596924,-0.06304932
0.17895508,-1.1392212,-0.18682861
0.17700195,-1.0283813,-0.13995361
0.27441406,-1.1216431,-0.19781494
0.17675781,-0.9290161,-0.09503174
0.29663086,-1.0403442,-0.097229004
0.13769531,-0.97491455,-0.13604736
0.07324219,-0.95513916,-0.0015258789
0.03515625,-0.6314087,-0.05670166
0.087402344,-1.2498169,0.07757568
-0.2109375,-0.78692627,0.25238037
0.06298828,-0.89019775,0.06072998
-0.052490234,-0.9365845,0.08343506
0.02734375,-1.078186,-0.1765747
-0.10864258,-1.1133423,-0.22662354
0.42456055,-0.92803955,-0.13531494
0.19067383,-0.9517212,-0.14654541
0.23022461,-1.0999146,-0.13970947
0.16601562,-0.90704346,-0.09674072
0.12036133,-0.97491455,0.0033569336
0.1315918,-0.75860596,-0.12384033
-0.111816406,-0.9746704,0.034606934
-0.11621094,-1.0100708,0.26116943
-0.063964844,-0.8286743,0.11077881
0.05810547,-0.90509033,0.022399902
0.3466797,-1.1118774,0.12591553
0.014404297,-1.0032349,-0.30841064
0.20507812,-1.1685181,-0.004211426
0.18359375,-0.91192627,-0.08868408
0.3071289,-1.1206665,-0.07305908
0.092285156,-1.1148071,-0.14337158
0.10253906,-0.86138916,0.010437012
0.0034179688,-0.7852173,0.04071045
0.18798828,-1.1528931,-0.0049438477
-0.22436523,-1.0405884,0.17840576
0.019042969,-0.8484497,0.07611084
-0.09716797,-0.78497314,-0.03253174
0.66674805,-1.2119751,-0.020568848
-0.10473633,-0.8032837,-0.1831665
0.20898438,-1.2251587,0.0060424805
0.24829102,-0.96343994,-0.14703369
0.19506836,-1.0288696,-0.028381348
0.13647461,-0.9092407,0.011169434
0.1694336,-0.8164673,-0.043762207
0.038085938,-1.1675415,-0.12017822
-0.013183594,-0.96661377,0.09564209
-0.088134766,-0.9336548,0.08050537
-0.1027832,-0.8442993,0.0289917
0.053955078,-1.0418091,0.08026123
0.37524414,-1.1748657,0.15765381
0.0146484375,-0.84161377,-0.21588135
-0.009277344,-1.1780396,-0.014465332
0.24487305,-0.93951416,-0.06011963
0.21850586,-1.0388794,-0.03302002
0.04663086,-0.9849243,-0.006164551
0.18530273,-1.0603638,-0.06842041
0.21508789,-0.9819946,0.007507324
-0.26367188,-1.1516724,0.14202881
-0.04711914,-0.8533325,0.13397217
-0.123046875,-0.8052368,0.08880615
0.23950195,-1.1714478,-0.023986816
0.171875,-1.0093384,-0.34039307
0.10644531,-1.0147095,-0.113586426
0.19604492,-1.0584106,-0.14678955
0.3334961,-1.0852661,-0.11798096
0.08203125,-0.9702759,-0.054992676
0.08081055,-0.8357544,-0.02520752
-0.04345703,-0.9714966,-0.10650635
0.03881836,-0.9944458,0.039001465
-0.21606445,-1.0725708,0.21868896
-0.022460938,-0.86260986,0.07147217
-0.19628906,-0.7476196,0.09490967
0.12597656,-1.1467896,0.121032715
-0.027832031,-1.0161743,-0.124572754
0.2043457,-1.1277466,0.01751709
0.014404297,-1.0154419,-0.030578613
0.25317383,-1.1421509,-0.043273926
0.043945312,-1.0418091,-0.05279541
0.14819336,-0.88897705,-0.019836426
0.02758789,-0.93585205,-0.117492676
0.044189453,-0.68463135,-0.03741455
0.072265625,-1.4258423,-0.037902832
-0.23828125,-0.611145,0.09295654
0.008300781,-0.9729614,-0.030822754
0.20361328,-1.0054321,0.054870605
-0.041503906,-1.3137817,-0.15142822
0.23901367,-1.1824341,0.008972168
0.19580078,-0.84576416,-0.15460205
0.25610352,-1.013977,-0.1194458
0.18798828,-0.8640747,-0.08648682
-0.07373047,-0.7581177,-0.14678955
0.10888672,-0.9326782,0.004333496
-0.2163086,-1.0501099,0.23797607
0.06713867,-0.7908325,0.00579834
-0.10620117,-0.77789307,0.085632324
0.47631836,-1.1399536,0.09442139
0.020751953,-1.0769653,-0.14508057
0.22314453,-1.116272,0.016784668
0.19458008,-0.9404907,-0.07598877
0.2692871,-1.0437622,-0.06451416
0.19360352,-1.0757446,-0.061584473
0.02758789,-0.8936157,-0.13409424
0.056884766,-0.74224854,-0.070129395
0.35205078,-1.3093872,-0.14996338
-0.51586914,-0.7070923,0.2579956
0.1586914,-0.97076416,0.10296631
-0.043945312,-0.89019775,-0.018615723
0.6352539,-1.3001099,0.08270264
-0.004638672,-0.77789307,-0.33868408
0.2631836,-1.131897,-0.008361816
0.15405273,-0.9812622,-0.13995361
0.20288086,-0.90802,-0.13336182
0.106933594,-0.835022,-0.055480957
0.234375,-0.7554321,0.04852295
0.047851562,-1.4968872,-0.02911377
-0.12792969,-0.83721924,0.09051514
-0.011474609,-0.78204346,0.06390381
-0.08276367,-1.0342407,0.008972168
0.36206055,-1.0491333,0.1984253
0.21020508,-0.9805298,-0.30792236
0.052734375,-1.1087036,-0.08282471
0.033203125,-0.93170166,-0.15289307
0.16699219,-0.9397583,-0.10601807
-0.061035156,-0.8826294,-0.02545166
0.12597656,-0.8196411,-0.039855957
0.14550781,-1.3237915,-0.07281494
-0.35107422,-0.8533325,0.14129639
0.040527344,-0.880188,0.06903076
