accelX,accelY,accelZ
-0.06689453,-1.1287231,0.1161499
-0.15820312,-0.90948486,0.2074585
-0.044921875,-1.0862427,0.19354248
-0.15625,-0.9192505,0.215271
-0.15185547,-1.0071411,0.18597412
-0.13623047,-0.9602661,0.22625732
-0.15527344,-1.0066528,0.27313232
-0.2409668,-0.85894775,0.18499756
-0.041259766,-1.0894165,0.24090576
-0.15478516,-0.87042236,0.10687256
0.08154297,-1.0227661,0.29730225
-0.12719727,-0.84576416,0.30633545
-0.009765625,-1.1970825,0.31072998
-0.07080078,-0.8208618,0.2975464
-0.06616211,-0.9390259,0.31219482
-0.091796875,-0.9116821,0.38568115
-0.1640625,-0.94732666,0.1383667
-0.14233398,-0.94317627,0.22918701
-0.14135742,-1.069397,0.29559326
-0.15942383,-0.9246216,0.30194092
-0.28295898,-0.9561157,0.19598389
-0.1484375,-0.9468384,0.23162842
-0.25976562,-0.9573364,0.2814331
-0.13452148,-0.9348755,0.29656982
-0.18554688,-1.0071411,0.30340576
-0.055908203,-0.8135376,0.21063232
-0.064697266,-1.0027466,0.29534912
0.061523438,-0.95147705,0.29974365
-0.20263672,-0.99102783,0.30194092
0.020019531,-0.97125244,0.30096436
-0.107421875,-0.90167236,0.31951904
-0.061767578,-0.8960571,0.33441162
-0.12915039,-1.0093384,0.39642334
-0.15576172,-0.84625244,0.24383545
-0.16137695,-1.0178833,0.17889404
-0.10668945,-0.972229,0.340271
-0.22998047,-0.88946533,0.26068115
-0.19433594,-0.96661377,0.24700928
-0.19311523,-0.98516846,0.29437256
-0.22290039,-0.9402466,0.2645874
-0.12231445,-0.92633057,0.2694702
-0.23144531,-0.8340454,0.22576904
0.018554688,-1.2451782,0.38812256
-0.07128906,-0.8267212,0.09539795
0.0625,-1.0142212,0.31048584
-0.08666992,-0.8994751,0.215271
0.03125,-1.0110474,0.3649292
-0.14379883,-0.9776001,0.29974365
-0.04248047,-0.8921509,0.35198975
-0.072265625,-0.89556885,0.3463745
-0.19677734,-0.9055786,0.3637085
-0.0075683594,-1.1675415,0.15863037
-0.18652344,-0.77008057,0.31048584
-0.13452148,-1.1184692,0.2189331
-0.23071289,-0.94488525,0.2662964
-0.1628418,-0.99346924,0.26605225
-0.20507812,-0.89556885,0.2838745
-0.1430664,-0.9302368,0.29632568
-0.17089844,-0.99224854,0.26361084
-0.084228516,-0.95025635,0.28363037
-0.053710938,-0.84454346,0.25701904
-0.004638672,-1.09552,0.32440186
