accelX,accelY,accelZ
0.45874023,-0.9133911,0.11004639
0.15356445,-0.6499634,-0.05670166
0.5683594,-1.3303833,-0.42926025
0.12768555,-0.7505493,-0.24957275
0.087646484,-0.73516846,-0.16217041
0.18408203,-1.0112915,-0.3093872
0.8466797,-1.3223267,-0.18170166
0.27319336,-0.68829346,0.08123779
0.5187988,-0.8562622,-0.018615723
0.39404297,-0.8562622,0.022155762
0.2055664,-0.675354,-0.16217041
0.31079102,-1.3411255,-0.69415283
0.12060547,-0.6343384,-0.33966064
0.041748047,-0.956604,-0.36895752
0.2709961,-0.8892212,-0.39385986
0.3605957,-1.0181274,-0.43927002
0.3059082,-0.725647,-0.008117676
0.6750488,-0.94659424,-0.2390747
0.31567383,-0.76275635,-0.14874268
0.38720703,-0.7686157,-0.17926025
0.47607422,-1.1731567,-0.44561768
0.2331543,-0.6133423,-0.46929932
0.064208984,-1.0108032,-0.38580322
0.20581055,-0.73809814,-0.48468018
0.28979492,-0.94000244,-0.3484497
0.6191406,-1.218811,-0.13873291
0.23071289,-0.65704346,-0.11773682
0.56933594,-1.000061,-0.16973877
0.39868164,-0.7647095,-0.17730713
0.41577148,-0.7727661,-0.1272583
0.3852539,-1.1941528,-0.6182251
0.08886719,-0.6030884,-0.35235596
0.24414062,-0.91656494,-0.35357666
0.29614258,-0.83062744,-0.44659424
0.29248047,-0.8604126,-0.44293213
0.3334961,-0.8189087,-0.019348145
0.62109375,-0.83306885,-0.19732666
0.41479492,-0.8584595,-0.11773682
0.48510742,-0.7131958,-0.22052002
0.37158203,-0.866272,-0.19171143
0.30273438,-1.0254517,-0.57647705
0.23486328,-0.83673096,-0.33258057
0.091552734,-0.88726807,-0.4187622
0.22070312,-0.83428955,-0.38287354
0.28759766,-0.86920166,-0.3735962
0.81274414,-1.328186,-0.19781494
0.2746582,-0.6260376,0.010925293
0.5744629,-0.93341064,-0.16827393
0.42529297,-0.7576294,-0.0491333
0.31762695,-0.7649536,-0.20831299
0.3178711,-1.373352,-0.6843872
0.20239258,-0.58258057,-0.3460083
0.07324219,-0.9221802,-0.43536377
0.36791992,-0.8040161,-0.43756104
0.111816406,-0.84869385,-0.46881104
0.6948242,-1.3372192,-0.09161377
0.37402344,-0.552063,-0.08355713
0.56689453,-1.060852,-0.18414307
0.39038086,-0.58843994,-0.12530518
0.4440918,-0.8933716,-0.190979
0.5222168,-1.1416626,-0.5772095
0.17163086,-0.61553955,-0.3953247
0.15698242,-0.89508057,-0.43463135
0.36987305,-0.81085205,-0.40386963
0.22949219,-0.92803955,-0.4331665
0.74121094,-1.3106079,-0.035461426
0.30664062,-0.6865845,-0.21539307
0.61743164,-1.0112915,-0.074035645
0.3972168,-0.5906372,-0.16583252
0.42944336,-0.8171997,-0.06109619
0.21655273,-1.1985474,-0.5930786
0.26000977,-0.6655884,-0.32305908
0.13354492,-0.96295166,-0.39312744
0.32421875,-0.8555298,-0.36968994
0.20410156,-0.86431885,-0.39508057
0.7561035,-1.336731,-0.15509033
0.36254883,-0.659729,-0.09307861
0.6706543,-0.98883057,-0.13458252
0.33032227,-0.5552368,-0.14019775
0.32006836,-0.8953247,-0.02178955
0.20654297,-1.2173462,-0.72662354
0.31274414,-0.5310669,-0.33502197
0.040039062,-1.1680298,-0.3242798
0.38916016,-0.7373657,-0.348938
0.20629883,-0.9817505,-0.3796997
0.4050293,-0.93218994,-0.16851807
0.6027832,-0.7246704,-0.047424316
0.55371094,-0.9011841,-0.19903564
0.4489746,-0.7481079,-0.18121338
0.3581543,-0.8882446,-0.082336426
0.27148438,-1.3250122,-0.88531494
0.15258789,-0.4656372,-0.33648682
0.16015625,-0.96295166,-0.5154419
0.3762207,-0.75323486,-0.40533447
0.2397461,-0.85284424,-0.5552368
0.41357422,-0.91778564,0.20257568
0.5427246,-0.75738525,-0.42266846
0.6467285,-0.7542114,-0.14605713
0.35351562,-0.80255127,-0.22979736
0.44726562,-0.8015747,-0.23834229
0.4309082,-0.9763794,-0.67803955
0.26098633,-0.71417236,-0.378479
0.11254883,-0.85284424,-0.47857666
0.19873047,-0.70562744,-0.44366455
0.30664062,-0.8567505,-0.47491455
0.5541992,-1.1504517,-0.34429932
0.17529297,-0.517395,-0.109680176
0.7937012,-1.1067505,-0.21148682
0.3930664,-0.5359497,-0.0881958
0.5253906,-0.8308716,-0.13238525
0.5427246,-1.098938,-0.7317505
0.18237305,-0.67144775,-0.51885986
0.11279297,-0.7835083,-0.46051025
0.38989258,-0.8040161,-0.5132446
0.25317383,-0.81817627,-0.43634033
0.3659668,-0.9614868,-0.2703247
0.64868164,-0.67974854,0.016052246
0.48168945,-0.85284424,-0.24005127
0.5991211,-0.7156372,-0.09039307
0.5007324,-0.72540283,-0.09698486
0.4248047,-1.1856079,-0.7896118
0.1784668,-0.6067505,-0.4138794
0.053710938,-0.9053345,-0.4348755
0.38745117,-0.77838135,-0.4829712
0.33911133,-0.9089966,-0.47418213
0.19360352,-0.8069458,-0.045959473
0.7817383,-0.7398071,-0.09088135
0.6015625,-0.83721924,-0.2769165
0.37426758,-0.7131958,-0.09112549
0.22265625,-0.86920166,-0.3567505
0.39941406,-0.85040283,-0.5942993
-0.064697266,-0.7283325,-0.4463501
0.33642578,-0.87042236,-0.4697876
0.18408203,-0.85113525,-0.4680786
0.53271484,-0.991272,-0.46710205
0.22875977,-0.62579346,-0.015686035
0.7536621,-0.9043579,-0.07989502
0.53100586,-0.59039307,-0.15509033
0.41357422,-0.90826416,-0.10699463
0.37841797,-0.8718872,-0.5310669
0.35107422,-0.8081665,-0.46539307
-0.02709961,-0.8831177,-0.4319458
0.4013672,-0.82891846,-0.43463135
0.12402344,-0.81329346,-0.3916626
0.7092285,-1.1409302,-0.3880005
0.3149414,-0.6724243,-0.1428833
0.71899414,-0.7959595,-0.16925049
0.5444336,-0.74346924,-0.12677002
0.38085938,-0.7703247,-0.05987549
