accelX,accelY,accelZ
0.12988281,-0.92510986,0.13104248
0.17260742,-1.0393677,0.14520264
0.083740234,-0.9907837,0.19891357
0.037841797,-0.9429321,0.12176514
0.025634766,-1.0134888,0.101745605
-0.005859375,-1.0803833,0.14544678
-0.0063476562,-1.0325317,0.14300537
-0.012451172,-1.0012817,0.0927124
0.0063476562,-0.9570923,0.093688965
0.016845703,-0.9849243,0.051208496
0.119628906,-1.0496216,0.09515381
0.2919922,-0.89508057,0.15106201
0.14819336,-1.0859985,0.19158936
0.2548828,-1.0310669,0.22259521
0.26000977,-0.8694458,0.20843506
0.27563477,-0.87042236,0.20916748
0.23413086,-0.90216064,0.21795654
0.10546875,-1.0147095,0.13397217
0.099121094,-0.97076416,0.050476074
0.052978516,-1.1360474,0.09466553
0.034179688,-1.0647583,0.11444092
-0.038085938,-1.003479,0.06488037
-0.03100586,-0.972229,0.1251831
0.06982422,-0.9558716,0.024353027
0.2824707,-1.0662231,0.21063232
0.14550781,-0.9771118,0.13641357
0.26342773,-0.9487915,0.19012451
0.20605469,-0.92681885,0.18499756
0.23144531,-0.9192505,0.2423706
0.18969727,-0.8674927,0.2218628
0.0021972656,-1.1768188,0.16790771
0.1171875,-0.9512329,0.121520996
0.10668945,-1.0037231,0.08099365
0.014892578,-1.0056763,0.13909912
0.021484375,-0.9998169,0.120788574
0.08886719,-0.9570923,0.04559326
0.035888672,-1.0632935,0.11444092
0.31933594,-0.9795532,0.2164917
0.27197266,-0.9116821,0.1305542
0.30932617,-0.97125244,0.23358154
0.21459961,-0.93585205,0.20428467
0.18286133,-0.8887329,0.28656006
0.2121582,-0.9026489,0.3012085
0.1616211,-1.0476685,0.15863037
0.05102539,-0.90509033,0.031677246
0.10229492,-1.1167603,0.13983154
0.0036621094,-1.017395,0.14202881
0.04248047,-0.9595337,0.10247803
-0.0031738281,-0.98443604,0.10321045
0.06933594,-1.0064087,0.12347412
0.22314453,-1.0967407,0.121032715
0.17822266,-0.8135376,0.08001709
0.19458008,-1.0691528,0.15789795
0.20825195,-1.0588989,0.24432373
0.16479492,-0.8916626,0.21258545
0.18310547,-0.93048096,0.24822998
0.2097168,-0.92755127,0.25726318
0.08984375,-1.1218872,0.28363037
0.045166016,-0.90289307,0.14422607
0.1640625,-1.1072388,0.09710693
0.12524414,-1.0264282,0.062194824
-0.0056152344,-1.0007935,0.21697998
0.011962891,-0.9639282,0.12347412
0.06225586,-0.96759033,0.1329956
0.043945312,-1.0100708,0.11224365
0.41992188,-1.0125122,0.17108154
0.23168945,-0.9529419,0.1593628
0.18408203,-1.0083618,0.23114014
0.19873047,-0.9077759,0.24432373
0.19091797,-0.85357666,0.23944092
0.17602539,-0.99713135,0.22210693
