accelX,accelY,accelZ
0.12402344,-1.1172485,-0.24957275
0.53100586,-0.6687622,-0.32037354
0.44213867,-0.96099854,-0.20684814
0.31811523,-0.83551025,-0.26885986
0.39160156,-0.9319458,-0.22442627
0.3605957,-0.8464966,-0.18170166
0.33935547,-0.90338135,-0.1519165
0.3388672,-0.9319458,-0.16485596
0.33447266,-0.8496704,-0.11260986
0.30908203,-0.87457275,-0.12628174
0.23779297,-0.83013916,-0.09307861
0.33276367,-0.90631104,-0.13458252
0.4724121,-0.94488525,-0.3057251
0.30444336,-0.79693604,-0.16973877
0.39526367,-0.94854736,-0.25128174
0.30786133,-0.88287354,-0.22613525
0.31420898,-0.89434814,-0.17901611
0.2529297,-0.9182739,-0.20611572
0.23071289,-0.9163208,-0.27008057
0.20263672,-0.93292236,-0.23638916
0.22241211,-0.925354,-0.2144165
0.18969727,-0.9246216,-0.22564697
0.15161133,-0.92266846,-0.24176025
0.14892578,-0.9175415,-0.24737549
0.22558594,-0.9055786,-0.23272705
0.3515625,-0.9585571,-0.10650635
0.1550293,-0.9871216,-0.21124268
0.4309082,-0.70440674,-0.32989502
0.38183594,-1.0505981,-0.16192627
0.34985352,-0.8521118,-0.17364502
0.40063477,-0.878479,-0.14215088
0.41870117,-0.8753052,-0.13995361
0.45825195,-0.81866455,-0.20050049
0.38793945,-0.8357544,-0.20050049
0.36083984,-0.8604126,-0.18878174
0.41064453,-0.8740845,-0.19561768
0.23535156,-0.8069458,-0.14801025
0.2854004,-0.8477173,-0.09893799
0.4831543,-0.9055786,-0.6170044
0.36254883,-0.87823486,-0.24835205
0.26489258,-0.8179321,-0.37554932
0.31640625,-0.88726807,-0.33233643
0.27441406,-0.8479614,-0.28204346
0.28808594,-0.8115845,-0.33233643
0.24658203,-0.880188,-0.35943604
0.23071289,-0.89434814,-0.34942627
0.24291992,-0.8965454,-0.36602783
0.21582031,-0.84381104,-0.39068604
0.25097656,-0.8845825,-0.34503174
0.19018555,-0.8867798,-0.33843994
0.22192383,-0.8796997,-0.33673096
0.23779297,-0.8777466,-0.26080322
0.2800293,-0.87213135,-0.28033447
0.3864746,-0.86260986,0.047546387
0.2548828,-0.79156494,-0.3665161
0.44458008,-0.8526001,-0.23297119
0.38549805,-0.9019165,-0.23883057
0.39697266,-0.8272095,-0.27886963
0.47314453,-0.85406494,-0.22491455
0.43945312,-0.8711548,-0.17681885
0.4597168,-0.8335571,-0.24615479
0.3491211,-0.87701416,-0.19366455
0.3869629,-0.8648071,-0.1716919
0.38208008,-0.8464966,-0.14141846
0.38452148,-0.8521118,-0.12554932
0.32104492,-0.80426025,-0.15435791
0.27807617,-0.84210205,-0.14727783
0.33911133,-0.9368286,-0.43902588
0.2956543,-0.9204712,-0.25860596
0.41210938,-0.83599854,-0.35308838
0.30493164,-0.9209595,-0.41778564
0.36645508,-0.83966064,-0.31158447
0.28881836,-0.87286377,-0.24102783
0.30029297,-0.8272095,-0.23809814
0.28564453,-0.89923096,-0.3027954
0.25756836,-0.85821533,-0.33966064
0.23583984,-0.87335205,-0.34332275
0.22485352,-0.8911743,-0.38287354
0.26245117,-0.8555298,-0.3496704
0.19165039,-0.87286377,-0.3274536
0.18603516,-0.8753052,-0.41851807
0.18334961,-0.88482666,-0.3423462
0.2019043,-0.8916626,-0.3250122
0.28515625,-0.8735962,-0.29888916
0.47680664,-0.9446411,0.11541748
0.22436523,-0.68927,-0.37335205
0.42919922,-0.89678955,-0.2720337
0.40161133,-0.8389282,-0.25054932
0.40771484,-0.85943604,-0.2637329
0.41064453,-0.8411255,-0.24078369
0.3881836,-0.8394165,-0.29571533
0.45361328,-0.8960571,-0.22320557
0.5168457,-0.78448486,-0.2432251
0.375,-0.8599243,-0.21929932
0.41259766,-0.8311157,-0.17730713
0.43798828,-0.8574829,-0.1519165
0.40454102,-0.8386841,-0.12286377
0.38085938,-0.81500244,-0.09429932
0.25390625,-0.7595825,-0.105529785
0.61083984,-1.022522,-0.4331665
0.28271484,-0.7283325,-0.23516846
0.4506836,-0.8640747,-0.29156494
0.3203125,-0.8753052,-0.28985596
0.3557129,-0.87506104,-0.2756958
0.2932129,-0.895813,-0.2564087
0.22973633,-0.87628174,-0.28277588
0.23144531,-0.87750244,-0.28692627
0.22583008,-0.91192627,-0.36138916
