accelX,accelY,accelZ
0.1328125,-1.166565,-0.17608643
0.3088379,-0.8386841,0.09637451
0.19311523,-0.67974854,-0.17193604
0.12182617,-1.3601685,-0.04034424
0.06347656,-0.8386841,-0.08917236
-0.13134766,-1.0317993,-0.2546997
0.19799805,-0.89190674,-0.039123535
0.0014648438,-0.75323486,-0.19732666
0.5307617,-1.0108032,0.02947998
0.24121094,-1.0523071,-0.14337158
-0.021728516,-1.3484497,0.1696167
0.084472656,-0.87994385,-0.1675415
0.19677734,-0.8792114,-0.14678955
-0.033691406,-1.1531372,-0.15118408
0.06982422,-0.9246216,-0.29156494
0.6582031,-1.0715942,0.097839355
0.15185547,-0.9668579,-0.1194458
-0.043701172,-1.2007446,0.04095459
0.0703125,-0.802063,-0.14678955
-0.001953125,-0.9038696,-0.42730713
0.026367188,-1.0662231,-0.117004395
0.057861328,-0.75909424,-0.20513916
0.076171875,-1.0620728,-0.16070557
0.26367188,-0.81866455,0.018005371
-0.25024414,-1.2637329,-0.0335083
0.0871582,-0.55596924,-0.17608643
0.15600586,-0.881897,-0.39337158
0.19238281,-1.3403931,-0.051818848
-0.07910156,-0.6856079,-0.15631104
0.048339844,-1.1360474,-0.14727783
0.34033203,-0.67755127,-0.03253174
-0.15698242,-1.2390747,0.0446167
0.03466797,-0.8052368,-0.10699463
0.04296875,-0.975647,-0.44903564
0.1640625,-0.97076416,-0.085754395
-0.20141602,-0.8850708,-0.2666626
0.17626953,-0.8049927,-0.109191895
0.26513672,-0.8862915,-0.18341064
-0.16577148,-1.3701782,-0.08917236
0.006591797,-0.63360596,-0.117248535
0.11694336,-1.0186157,-0.36846924
-0.05053711,-1.0078735,-0.2210083
-0.087402344,-0.8279419,-0.18145752
0.38476562,-1.253479,-0.031555176
0.24853516,-0.5352173,-0.19293213
-0.079589844,-1.468811,-0.097961426
0.06347656,-0.7920532,-0.03668213
0.3725586,-0.9541626,-0.22393799
0.055908203,-0.9961548,-0.24517822
-0.0703125,-0.9175415,-0.14801025
0.064697266,-1.0007935,-0.13092041
0.48242188,-0.70928955,-6.1035156e-05
0.10620117,-1.1074829,-0.10821533
-0.09326172,-0.9109497,-0.038879395
0.14453125,-1.0869751,-0.4133911
0.42041016,-0.7307739,-0.10235596
-0.20092773,-0.97247314,-0.11846924
-0.01586914,-0.9944458,-0.10333252
0.69262695,-1.0491333,0.061462402
-0.011230469,-1.015686,0.066345215
0.029296875,-1.0481567,-0.012268066
0.28076172,-0.986145,-0.06304932
0.18579102,-1.0525513,-0.1675415
-0.3088379,-0.9421997,-0.18121338
0.122558594,-1.0383911,-0.13824463
0.6003418,-1.0650024,-0.07598877
0.18701172,-0.8862915,-0.05303955
-0.050048828,-1.256897,-0.07720947
