accelX,accelY,accelZ
0.02709961,-1.2107544,-0.13311768
0.02734375,-1.2002563,0.06365967
0.20385742,-0.5791626,-0.024475098
-0.17407227,-0.19049072,-0.333313
1.7250977,-2.0,-0.015930176
-0.4387207,-1.2107544,-0.10308838
0.36938477,-1.2119751,0.0524292
0.028564453,-0.46343994,-0.053527832
0.18774414,-0.09039307,-0.22735596
0.29663086,-2.0,-0.23272705
0.37060547,-1.0064087,0.012145996
-0.06225586,-1.2732544,0.2843628
0.34057617,-0.2786255,0.00579834
0.03515625,-0.45635986,0.02557373
0.07006836,-1.0662231,-0.31744385
-0.41455078,-1.4365845,0.21600342
0.26000977,-1.4216919,-0.2131958
0.15136719,-0.9077759,-0.13995361
0.08618164,-0.29034424,-0.05279541
0.26757812,-0.17926025,-0.21929932
0.5283203,-2.0,0.4003296
0.24169922,-1.1392212,-0.22979736
0.19921875,-0.9854126,0.11907959
0.21313477,-0.34527588,-0.069885254
-0.078125,-0.4500122,0.13885498
0.17919922,-1.0413208,-0.46710205
-0.49243164,-1.6572876,-0.0154418945
0.24926758,-1.3411255,-0.16046143
0.06762695,-0.7686157,-0.09552002
0.15820312,-0.27716064,-0.0960083
0.17089844,-0.20050049,-0.22296143
0.6386719,-2.0,0.2855835
0.16601562,-1.1636353,-0.043762207
0.06738281,-1.1028442,0.08831787
-0.096191406,-0.49249268,0.07684326
0.24926758,-0.43756104,-0.12261963
-0.21801758,-0.84088135,-0.22955322
0.6501465,-1.2839966,-0.26104736
-0.36669922,-1.614563,0.09686279
0.3190918,-0.8674927,-0.120910645
-0.11401367,-0.9048462,-0.121154785
0.24194336,-0.4258423,-0.04888916
0.12060547,-0.46466064,-0.14678955
0.4609375,-2.0,-0.13092041
-0.055908203,-1.4910278,0.023132324
0.18408203,-0.9517212,0.21624756
-0.1508789,-0.5510864,0.015808105
0.2211914,-0.5281372,0.05706787
-0.16113281,-1.0266724,-0.15948486
0.12597656,-1.0808716,-0.09429932
-0.19555664,-1.8762817,-0.023986816
0.08105469,-0.8755493,0.031677246
0.024414062,-0.90216064,-0.014221191
0.21948242,-0.6577759,0.06048584
-0.030029297,-0.37164307,-0.22857666
0.5744629,-1.6626587,-0.059387207
0.14672852,-1.1780396,-0.05596924
0.03930664,-1.0872192,0.20770264
0.00390625,-0.6795044,0.11029053
0.36376953,-0.50079346,0.06048584
-0.4453125,-0.98565674,-0.22052002
0.26586914,-1.3132935,0.019714355
-0.20727539,-1.3899536,-0.058166504
0.04663086,-1.0596313,0.062194824
0.032958984,-0.46246338,-0.20343018
0.13623047,-0.5252075,-0.18365479
0.7050781,-1.0132446,0.15423584
0.12890625,-1.4900513,-0.010559082
0.12475586,-1.3567505,0.18035889
-0.1459961,-1.0979614,-0.12677002
0.12036133,-0.47906494,0.05633545
0.5407715,-0.88165283,-0.09185791
0.30810547,-1.473938,-0.04058838
-0.04638672,-0.59210205,0.020690918
0.11645508,-0.7727661,-0.007385254
-0.2409668,-1.3462524,-0.009094238
-0.017822266,-1.8728638,0.24725342
-0.12817383,-0.8640747,-0.09454346
0.1616211,-0.92852783,-0.027160645
0.1694336,-0.72613525,-0.06036377
0.16455078,-0.597229,-0.21026611
0.31103516,-0.8831177,0.11102295
0.014892578,-1.7493286,-0.3352661
0.061767578,-0.74786377,-0.08892822
0.04296875,-0.3748169,-0.3562622
0.6098633,-1.7175903,-0.30841064
-0.39086914,-1.5132446,0.16986084
0.2319336,-0.9932251,-0.024230957
-0.123046875,-0.8960571,-0.022033691
0.20263672,-0.29522705,0.013366699
0.115722656,-0.5696411,-0.3418579
0.5300293,-2.0,0.32196045
-0.013427734,-1.0747681,-0.019592285
0.1899414,-1.0337524,0.17352295
-0.07739258,-0.43023682,0.07098389
0.13769531,-0.4434204,-0.0725708
-0.13256836,-1.3877563,-0.11431885
0.12866211,-0.97491455,-0.2185669
-0.18139648,-2.0,0.07147217
0.08154297,-0.80963135,-0.026672363
0.056152344,-0.8242798,-0.03253174
0.19018555,-0.51934814,-0.0017700195
0.23657227,-0.83062744,-0.18585205
0.49780273,-1.8877563,0.20013428
0.14208984,-1.102356,-0.015197754
0.12109375,-0.86260986,0.20404053
-0.0021972656,-0.3057251,0.032409668
-0.036132812,-0.302063,0.027526855
0.16235352,-2.0,-0.6148071
-0.30297852,-1.3132935,0.29901123
0.14697266,-1.1306763,-0.1843872
0.06225586,-0.9561157,0.082458496
0.08642578,-0.22686768,-0.128479
-0.048583984,-0.67559814,-0.39215088
1.0073242,-2.0,0.19818115
-0.0041503906,-1.09552,-0.17266846
0.08935547,-1.2678833,0.15008545
0.041015625,-0.6748657,0.03289795
0.15600586,-0.45391846,-0.00079345703
0.09057617,-0.74053955,-0.051086426
0.10424805,-1.5117798,-0.42486572
0.16357422,-1.6592407,0.19622803
-0.20727539,-0.894104,-0.09259033
0.20898438,-0.73565674,-0.008117676
0.036865234,-0.3399048,-0.02520752
0.0068359375,-0.80255127,-0.2901001
