accelX,accelY,accelZ
-0.30541992,-1.300354,0.034118652
0.29492188,-0.7197876,-0.21466064
-0.02368164,-1.3118286,-0.29962158
-0.18652344,-0.9126587,0.113464355
0.18066406,-1.0601196,0.055358887
-0.3083496,-0.940979,0.117370605
-0.25634766,-0.8311157,-0.006164551
0.2355957,-1.3140259,0.14056396
-0.6665039,-0.8225708,-0.21588135
0.05859375,-1.0117798,-0.21612549
-0.8076172,-0.68170166,-0.051818848
0.11254883,-1.0567017,-0.069885254
-0.74438477,-0.76397705,-0.09136963
-0.34228516,-0.82281494,-0.19195557
-0.25341797,-0.9089966,-0.07696533
-0.46142578,-1.010315,-0.082092285
-0.421875,-0.9500122,-0.03302002
-0.29711914,-1.0879517,-0.20684814
0.33935547,-0.8467407,-0.36920166
0.022705078,-1.1211548,-0.5420532
-0.13598633,-0.80010986,-0.10797119
-0.15966797,-1.1240845,-0.128479
0.037597656,-0.97247314,-0.26593018
0.07006836,-0.84552,-0.20074463
-0.33007812,-0.95684814,-0.35284424
0.19116211,-1.1245728,-0.25128174
-0.5727539,-1.0386353,-0.2630005
-0.22924805,-0.84161377,0.008972168
-0.3918457,-1.1016235,-0.10284424
-0.44335938,-1.0410767,0.15814209
-0.009765625,-0.861145,-0.25128174
0.18408203,-0.87628174,0.10223389
-0.09887695,-0.9937134,-0.19024658
-0.09741211,-0.80963135,-0.10845947
-0.21704102,-1.3030396,0.06854248
-0.12426758,-1.1480103,-0.021057129
-0.26220703,-0.8718872,0.081726074
0.103271484,-0.80133057,-0.16412354
-0.3322754,-0.69537354,-0.06427002
-0.20385742,-1.3110962,-0.440979
-0.3684082,-0.8057251,-0.11407471
-0.26538086,-1.1587524,-0.0049438477
-0.040527344,-1.015686,0.035095215
0.20166016,-0.9036255,0.044128418
-0.15917969,-0.9937134,0.0045776367
0.009277344,-0.895813,-0.021057129
0.040039062,-1.1846313,0.078063965
-0.41430664,-0.9529419,-0.007873535
0.04345703,-1.1533813,0.24871826
-0.08081055,-0.79766846,-0.07891846
0.095458984,-1.098938,0.041931152
-0.17553711,-1.0093384,0.0038452148
-0.23242188,-0.94732666,-0.12652588
-0.044921875,-1.0422974,-0.1831665
-0.15478516,-0.9795532,-0.037902832
-0.11401367,-0.9026489,-0.39361572
-0.10546875,-1.0371704,0.21234131
0.2446289,-0.942688,-0.041809082
-0.08666992,-0.99005127,0.038024902
-0.35595703,-1.0613403,-0.08673096
-0.21362305,-1.1489868,0.3312378
-0.23583984,-0.9258423,0.0026245117
-0.107910156,-0.866272,-0.015197754
-0.3840332,-1.2593384,-0.013977051
-0.31176758,-0.80474854,-0.15777588
-0.24072266,-0.93170166,0.109069824
-0.12841797,-0.9680786,0.097351074
-0.3293457,-1.1970825,0.027526855
-0.03881836,-0.85479736,-0.08770752
0.21459961,-1.2276001,0.50335693
-0.20678711,-0.87457275,-0.14776611
-0.1694336,-0.8911743,0.051208496
-0.20996094,-1.0386353,-0.2197876
-0.013427734,-1.2808228,0.33319092
-0.5090332,-0.8394165,0.24627686
0.21166992,-1.2854614,-0.28863525
-0.42236328,-0.63848877,-0.13360596
-0.17382812,-1.2420044,-0.003479004
-0.25512695,-0.76226807,-0.20391846
-0.095458984,-1.1309204,-0.07745361
-0.42114258,-1.0823364,-0.05621338
-0.2705078,-0.784729,-0.18585205
0.20776367,-1.0576782,0.13494873
-0.19360352,-0.9229126,0.00579834
0.049560547,-0.9859009,0.054870605
-0.18164062,-1.1138306,0.08807373
-0.21118164,-0.942688,0.038757324
-0.18652344,-0.99420166,-0.020080566
-0.20654297,-0.9644165,-0.074035645
-0.39624023,-1.1401978,0.18035889
-0.23999023,-0.9429321,-0.046203613
-0.35742188,-0.8574829,-0.07647705
-0.14819336,-0.89385986,0.035095215
0.1809082,-1.6038208,0.543396
-0.22509766,-0.6709595,0.1227417
0.14819336,-1.2908325,-0.027404785
-0.13427734,-0.6602173,0.12225342
0.12670898,-1.0227661,-0.012512207
-0.37524414,-0.88531494,-0.12335205
-0.08618164,-1.2293091,0.12567139
-0.041992188,-0.94976807,0.093444824
-0.061279297,-0.94488525,-0.09649658
-0.36206055,-1.0820923,0.027770996
-0.23535156,-0.8621216,-0.023742676
-0.21118164,-1.2022095,0.08734131
-0.26342773,-0.5952759,0.014099121
0.2211914,-1.6416626,0.06878662
-0.13696289,-0.58843994,0.1449585
0.12988281,-1.3335571,0.008972168
-0.25341797,-0.78448486,0.1005249
-0.03173828,-1.086731,0.18695068
-0.3869629,-1.0247192,0.039489746
-0.0146484375,-1.0393677,0.022399902
-0.2253418,-0.83966064,-0.12677002
-0.41479492,-1.1419067,-0.027893066
-0.20947266,-0.8179321,0.16253662
-0.38623047,-0.95562744,0.036315918
-0.10668945,-1.0789185,0.21820068
-0.17919922,-0.9031372,-0.074279785
-0.0234375,-1.2166138,-0.050354004
0.18310547,-0.9273071,0.1696167
-0.03149414,-1.05719,-0.06964111
-0.18017578,-0.90631104,0.09173584
-0.07104492,-0.9631958,0.13690186
-0.2878418,-0.98931885,-0.013244629
