accelX,accelY,accelZ
-0.10546875,-0.90826416,0.15545654
-0.10107422,-1.0281372,0.20648193
-0.13842773,-0.9951782,0.20648193
-0.123535156,-0.95318604,0.21185303
-0.14746094,-0.96759033,0.23626709
-0.17114258,-0.9302368,0.21160889
-0.11010742,-0.89801025,0.2321167
-0.19897461,-1.2063599,0.11956787
-0.32226562,-0.91607666,0.0758667
-0.23266602,-1.0371704,0.06854248
-0.25439453,-0.96832275,0.053649902
-0.25952148,-0.9417114,0.058532715
-0.30908203,-0.9517212,0.055358887
-0.25610352,-0.9854126,0.078063965
-0.2578125,-0.9512329,0.090270996
-0.28295898,-0.99298096,0.11029053
-0.18383789,-0.89190674,0.105651855
-0.22875977,-0.98321533,0.14886475
-0.092041016,-0.9805298,0.1395874
-0.16699219,-1.0098267,0.16229248
-0.16674805,-0.9690552,0.17547607
-0.1430664,-0.9570923,0.1696167
-0.20532227,-0.98931885,0.16571045
-0.14819336,-0.9981079,0.21429443
-0.17822266,-0.95147705,0.13079834
-0.2841797,-1.0886841,0.070495605
-0.2265625,-0.8892212,0.0602417
-0.18432617,-0.9915161,0.07171631
-0.20019531,-1.0286255,0.109802246
-0.23388672,-0.9470825,0.08050537
-0.23339844,-0.95928955,0.07342529
-0.19189453,-0.96661377,0.13885498
-0.2199707,-0.95391846,0.12664795
-0.2121582,-0.9507446,0.1239624
-0.16723633,-1.0137329,0.17034912
-0.22460938,-0.90704346,0.11883545
-0.07055664,-0.9348755,0.19940186
-0.19824219,-1.0352173,0.21160889
-0.13549805,-0.9741821,0.19940186
-0.12207031,-0.9690552,0.26068115
-0.171875,-0.94415283,0.22845459
-0.14746094,-0.87945557,0.19110107
-0.22045898,-1.0623169,0.25360107
-0.23144531,-0.9158325,0.036071777
-0.25219727,-1.0484009,0.11419678
-0.32641602,-1.0234985,0.050964355
-0.25952148,-0.9793091,0.050720215
-0.25170898,-0.9505005,0.06414795
-0.31713867,-0.928772,0.074157715
-0.28735352,-0.9378052,0.09320068
-0.28930664,-0.9480591,0.12884521
-0.23803711,-0.91607666,0.105163574
-0.2836914,-1.0530396,0.094177246
-0.23168945,-0.8508911,0.11639404
-0.15771484,-1.0615845,0.16937256
-0.17626953,-0.9846802,0.1671753
-0.18774414,-0.9817505,0.18231201
-0.18334961,-0.9365845,0.17352295
-0.12817383,-0.95098877,0.21380615
-0.17944336,-0.894104,0.17156982
-0.20678711,-0.9920044,0.2243042
-0.2109375,-1.0059204,0.045837402
-0.24975586,-0.96295166,0.13372803
-0.24316406,-0.9998169,0.09857178
-0.26513672,-1.0210571,0.13153076
-0.24267578,-0.97784424,0.11834717
-0.2644043,-0.9788208,0.109069824
-0.23925781,-0.95513916,0.12762451
-0.24853516,-0.9356079,0.1696167
-0.234375,-0.90460205,0.13641357
-0.1640625,-1.0813599,0.07293701
-0.17456055,-0.8723755,0.11883545
-0.059814453,-0.9907837,0.15740967
-0.15795898,-1.0144653,0.19647217
-0.13793945,-0.98101807,0.1774292
-0.14111328,-0.9619751,0.19525146
-0.12109375,-0.9854126,0.2074585
-0.14282227,-0.93341064,0.20526123
-0.25952148,-1.0513306,0.19158936
-0.0126953125,-0.9741821,0.08270264
-0.27856445,-1.0186157,0.11932373
-0.24584961,-0.986145,0.047546387
-0.2421875,-0.96343994,0.12347412
-0.2644043,-0.97125244,0.097839355
-0.26245117,-0.94659424,0.13934326
-0.2331543,-0.9434204,0.14837646
-0.23071289,-0.9138794,0.20672607
-0.25439453,-0.9663696,0.21478271
-0.26586914,-0.9968872,0.13348389
0.027832031,-0.95562744,0.16790771
-0.35913086,-1.038147,0.11248779
-0.1743164,-1.0620728,0.20281982
-0.10620117,-0.91363525,0.113708496
-0.125,-0.9734497,0.1696167
-0.16186523,-0.98516846,0.16546631
-0.19165039,-0.95196533,0.18914795
-0.1965332,-1.0505981,0.21844482
-0.2409668,-1.0379028,0.08782959
-0.21240234,-0.97125244,0.13861084
-0.27612305,-0.93585205,0.05999756
-0.30932617,-0.9951782,0.11956787
-0.27954102,-0.97076416,0.12542725
-0.25927734,-0.8989868,0.11151123
-0.265625,-0.9480591,0.117126465
-0.23730469,-0.9553833,0.1930542
-0.27685547,-0.92022705,0.168396
-0.26123047,-0.9907837,0.18817139
-0.26708984,-0.9841919,0.11419678
-0.2705078,-0.9607544,0.13226318
0.03881836,-0.9963989,0.19085693
-0.13842773,-0.9619751,0.1786499
-0.16699219,-1.0300903,0.21868896
-0.09667969,-0.98150635,0.22406006
-0.10961914,-0.92926025,0.22723389
-0.08203125,-0.92681885,0.23602295
-0.1459961,-0.987854,0.20550537
-0.23266602,-0.9993286,0.105407715
-0.037109375,-0.9920044,0.066345215
-0.22583008,-1.1062622,-0.0017700195
-0.1977539,-0.973938,-0.054260254
-0.22973633,-0.96881104,-0.047180176
-0.22338867,-1.0015259,0.0099487305
-0.18261719,-0.98687744,-0.0015258789
-0.20874023,-0.9717407,0.03265381
-0.21679688,-0.9837036,0.07684326
-0.30126953,-0.93170166,0.06585693
-0.1977539,-0.9414673,0.077819824
-0.079833984,-1.1172485,0.23309326
-0.029052734,-0.892395,0.12054443
-0.11303711,-1.0276489,0.17132568
-0.041015625,-0.9529419,0.1449585
-0.125,-0.95928955,0.25579834
0.07714844,-1.000061,0.19354248
-0.09790039,-0.90631104,0.19769287
-0.14746094,-0.9873657,0.18963623
0.0017089844,-1.1470337,0.15716553
-0.30419922,-1.0227661,0.012634277
-0.18359375,-0.9841919,0.0060424805
-0.1274414,-1.0195923,0.034851074
-0.18530273,-0.9951782,0.06341553
-0.20654297,-0.93170166,0.03314209
-0.23803711,-0.9763794,0.06390381
-0.21484375,-0.9788208,0.12860107
-0.14697266,-0.9307251,0.070495605
-0.100097656,-0.9077759,0.013122559
-0.26171875,-1.0327759,0.15911865
-0.1352539,-0.9138794,0.168396
-0.08203125,-0.9368286,0.21478271
-0.10253906,-0.989563,0.23382568
-0.15039062,-0.9043579,0.22991943
-0.096191406,-0.91412354,0.2164917
-0.04248047,-1.0449829,0.20184326
-0.32421875,-1.069397,-0.043518066
-0.17822266,-1.0391235,0.15179443
-0.18896484,-1.0342407,0.051208496
