accelX,accelY,accelZ
0.9863281,-0.028137207,0.093933105
1.0476074,-0.0020141602,0.14056396
0.967041,0.054626465,0.089538574
0.9265137,0.13104248,0.16986084
0.6804199,0.184021,0.26556396
1.130127,0.26605225,0.48431396
0.8144531,0.21258545,0.25238037
0.7832031,0.25335693,0.29803467
0.79052734,0.34613037,0.20916748
1.0695801,0.30706787,0.20452881
1.0056152,0.14178467,-0.05230713
1.0529785,0.18475342,0.057800293
1.1196289,0.12835693,-0.11236572
1.201416,0.04852295,-0.08135986
0.9284668,0.032165527,-0.07183838
0.89282227,-0.066223145,-0.02130127
0.9238281,-0.061828613,-0.013977051
0.84106445,0.07562256,0.030456543
1.0163574,0.03338623,0.035583496
0.9321289,0.003112793,0.066833496
0.970459,-0.038391113,0.03729248
1.0512695,0.00091552734,0.062927246
1.0686035,0.0927124,0.121520996
0.9523926,0.014099121,0.13275146
0.9189453,0.04925537,0.12347412
0.9160156,0.15057373,0.20159912
0.8989258,0.15618896,0.33685303
0.9013672,0.078063965,0.4022827
0.8874512,0.21624756,0.2543335
0.8557129,0.16668701,0.2711792
0.9003906,0.16595459,0.2946167
0.94384766,0.17230225,0.21307373
1.027832,0.18988037,0.12225342
1.0131836,-0.034240723,0.08074951
1.0449219,0.11151123,0.030456543
1.0986328,0.030456543,-0.07110596
1.1035156,0.02923584,-0.010559082
1.0664062,0.013122559,-0.07525635
0.92700195,0.05706787,-0.065979004
1.010498,0.010192871,-0.08282471
0.9628906,0.010681152,-0.0071411133
0.99121094,-0.034973145,0.023132324
0.9423828,0.04046631,0.039001465
0.95825195,0.06414795,0.085632324
0.951416,-0.0015258789,0.097351074
0.953125,0.024108887,0.11077881
0.91186523,0.047546387,0.23382568
0.8930664,0.20697021,0.2218628
0.90405273,0.17572021,0.22821045
0.88671875,0.152771,0.3007202
0.92041016,0.18670654,0.33392334
0.9003906,0.18133545,0.3378296
0.88183594,0.15814209,0.31903076
0.8630371,0.2387085,0.23480225
0.9343262,0.16497803,0.31170654
0.95703125,0.17840576,0.20697021
0.91845703,0.13641357,0.097595215
0.99780273,0.08294678,0.11663818
0.9584961,0.11956787,0.00970459
1.1142578,0.05218506,0.09197998
1.0393066,0.048034668,-0.09942627
1.0319824,0.048034668,-0.08673096
1.0563965,0.09173584,-0.09991455
1.0705566,0.02532959,-0.10870361
1.0048828,0.054138184,-0.055236816
0.9655762,0.081970215,0.016540527
0.9890137,0.024108887,-0.00030517578
0.9616699,0.10272217,0.08709717
0.87939453,0.0079956055,0.07098389
0.9909668,0.08538818,0.112976074
0.9428711,0.109558105,0.13739014
0.8979492,0.1593628,0.13104248
0.95214844,0.2645874,0.3414917
0.9279785,0.25286865,0.2543335
0.92285156,0.23504639,0.2741089
0.8754883,0.22821045,0.26385498
0.90234375,0.2477417,0.2579956
0.9069824,0.24798584,0.26312256
0.9248047,0.2218628,0.23822021
0.8989258,0.22698975,0.16400146
0.9338379,0.20794678,0.14593506
0.9641113,0.17572021,0.11273193
0.9831543,0.1696167,0.081970215
0.9055176,0.16522217,-0.05230713
1.0935059,0.018493652,-0.08306885
1.0793457,0.06390381,-0.13824463
1.0539551,0.097351074,-0.13092041
1.064209,0.11590576,-0.13775635
0.9904785,0.09075928,-0.11895752
0.9387207,0.00970459,-0.11065674
0.9716797,0.06951904,-0.061828613
0.97509766,0.046081543,-0.018859863
0.9538574,0.043151855,0.046569824
0.8925781,0.024841309,0.0692749
0.9550781,0.086364746,0.10418701
0.9382324,0.13934326,0.1239624
0.8984375,0.08343506,0.2819214
0.8996582,0.17132568,0.12445068
0.8967285,0.21575928,0.24945068
0.9470215,0.3319702,0.4628296
0.87475586,0.23577881,0.13616943
0.8666992,0.24993896,0.24603271
0.8659668,0.26971436,0.2423706
0.9082031,0.291687,0.22113037
0.9248047,0.24871826,0.20037842
0.89086914,0.23040771,0.13909912
1.0859375,0.17108154,0.109313965
0.96435547,0.13226318,0.039245605
1.0151367,0.22113037,-0.01763916
1.0566406,0.19158936,-0.053527832
1.1027832,0.09832764,-0.023254395
1.0373535,0.06463623,-0.06890869
0.9724121,0.11444092,-0.08062744
1.0114746,0.07318115,-0.06890869
1.0029297,0.1786499,0.018493652
0.97802734,0.11273193,-0.045715332
0.9609375,0.12762451,0.019958496
0.9440918,0.08758545,0.08270264
0.9169922,0.11199951,0.10223389
0.9160156,0.13397217,0.11981201
0.8894043,0.077819824,0.37835693
0.89331055,0.15570068,0.13421631
0.8955078,0.17791748,0.29241943
0.93115234,0.20892334,0.39105225
0.9091797,0.17816162,0.27947998
0.89501953,0.23919678,0.26141357
0.8798828,0.26971436,0.2982788
0.88916016,0.2753296,0.2694702
0.8959961,0.2477417,0.25042725
0.89868164,0.26849365,0.24310303
0.8947754,0.24407959,0.20550537
0.95751953,0.23016357,0.13568115
0.9160156,0.16131592,0.11541748
0.984375,0.21307373,0.051696777
1.0048828,0.22161865,-0.101623535
0.9992676,0.06951904,-0.10333252
1.1079102,0.12322998,-0.04425049
1.0830078,0.13519287,-0.14190674
1.0205078,0.10369873,-0.11920166
0.9868164,0.11077881,-0.04034424
0.94921875,0.04510498,-0.019104004
0.9501953,0.101257324,0.012390137
0.9116211,0.116882324,0.039978027
0.92407227,0.105163574,0.070739746
0.967041,0.05657959,0.113464355
0.8918457,0.19744873,0.1239624
0.8996582,0.13421631,0.17376709
0.94140625,0.23480225,0.26507568
0.9645996,0.2904663,0.29412842
0.8911133,0.26605225,0.25897217
0.9172363,0.3085327,0.25091553
0.8811035,0.3287964,0.22015381
0.88671875,0.33221436,0.21380615
0.9250488,0.32196045,0.20648193
0.9069824,0.2838745,0.22161865
0.89282227,0.28070068,0.19012451
0.9460449,0.22747803,0.1449585
0.92041016,0.17889404,0.0927124
0.97924805,0.21356201,-0.11456299
1.0319824,0.18865967,0.021911621
1.027832,0.15472412,-0.023254395
1.0708008,0.18841553,-0.11602783
1.0717773,0.1671753,-0.065979004
1.0214844,0.124938965,-0.06817627
0.97680664,0.12371826,-0.035461426
0.96850586,0.17474365,-0.049621582
0.94433594,0.14813232,-0.014709473
0.91186523,0.07098389,0.062683105
0.90063477,0.07757568,0.06903076
1.0107422,0.12298584,0.12835693
0.8991699,0.0927124,0.12322998
0.9560547,0.13397217,0.16033936
0.9489746,0.19158936,0.2868042
0.92578125,0.2111206,0.2723999
0.9057617,0.24139404,0.2008667
0.9099121,0.2789917,0.28656006
0.91430664,0.2592163,0.28607178
0.88256836,0.3085327,0.22576904
0.88427734,0.31585693,0.23284912
0.86035156,0.35980225,0.23480225
0.8967285,0.32391357,0.1984253
0.9848633,0.2994995,0.14422607
0.87475586,0.32977295,0.10467529
0.9470215,0.21356201,0.034851074
1.0053711,0.21038818,0.026062012
1.03125,0.15863037,0.022399902
1.0820312,0.17156982,-0.07232666
1.0415039,0.16033936,-0.1194458
0.99731445,0.14715576,-0.09429932
1.0114746,0.18109131,0.02532959
0.9953613,0.15203857,-0.011291504
0.96850586,0.1461792,0.023376465
0.8745117,0.097595215,0.070251465
0.95214844,0.18548584,0.10467529
0.9296875,0.19085693,0.13543701
0.91015625,0.16815186,0.21551514
0.93408203,0.2682495,0.338562
0.8522949,0.23358154,0.21307373
0.98461914,0.29803467,0.34100342
0.89697266,0.24578857,0.32635498
0.89086914,0.23431396,0.2897339
0.89819336,0.2958374,0.28240967
0.88671875,0.27313232,0.29534912
0.8852539,0.29974365,0.2789917
0.87475586,0.28729248,0.27630615
0.9099121,0.2748413,0.24969482
0.9086914,0.26068115,0.18133545
0.8796387,0.22991943,0.11395264
0.9350586,0.24481201,0.117370605
0.9313965,0.25286865,0.074157715
0.9445801,0.2538452,-0.030334473
1.0686035,0.23040771,-0.010559082
1.0222168,0.25286865,-0.062805176
1.0290527,0.26434326,-0.11529541
1.0744629,0.19281006,-0.10284424
0.98706055,0.17401123,-0.113586426
0.9074707,0.1473999,-0.0413208
0.9992676,0.2538452,-0.0068969727
0.9772949,0.23040771,0.08050537
0.92626953,0.1605835,0.08856201
0.8635254,0.21063232,0.1161499
0.9260254,0.26141357,0.31610107
0.8339844,0.32440186,0.13128662
0.9165039,0.2958374,0.2682495
0.9289551,0.22528076,0.25701904
0.91845703,0.28704834,0.24749756
0.91918945,0.3065796,0.28875732
0.90063477,0.2682495,0.30194092
0.88012695,0.3241577,0.27069092
0.8876953,0.33026123,0.26971436
0.8835449,0.3143921,0.2958374
0.8847656,0.31658936,0.25872803
0.86694336,0.3053589,0.2592163
0.8781738,0.33319092,0.24725342
0.9470215,0.32000732,0.18865967
0.84814453,0.29534912,0.10882568
0.8515625,0.33465576,0.10809326
0.9641113,0.25823975,0.08929443
0.97143555,0.246521,-0.061340332
1.0146484,0.2501831,-0.0049438477
1.0727539,0.24505615,-0.11895752
1.0847168,0.18792725,-0.12261963
1.0739746,0.18841553,-0.11798096
0.9724121,0.121520996,-0.14215088
1.0014648,0.120788574,-0.012512207
0.9289551,0.18914795,-0.03326416
0.93359375,0.12445068,0.006286621
0.95288086,0.1227417,0.08026123
0.9008789,0.06854248,0.09515381
0.94799805,0.13934326,0.11102295
0.9484863,0.14105225,0.121520996
0.9187012,0.17352295,0.13446045
0.9362793,0.15081787,0.2772827
