accelX,accelY,accelZ
-0.032714844,-1.0752563,-0.17584229
0.091308594,-1.0752563,-0.062316895
0.14697266,-0.9011841,-0.08380127
0.2932129,-0.8804321,-0.058166504
0.115478516,-1.020813,-0.013000488
0.2446289,-0.89849854,0.059020996
0.024902344,-0.864563,-0.03375244
0.2763672,-1.1152954,-0.28936768
0.091552734,-1.0584106,-0.29058838
0.1262207,-0.96881104,-0.20513916
0.08935547,-1.0183716,-0.17193604
-0.080322266,-0.97735596,-0.14630127
-0.021240234,-0.9104614,-0.15582275
0.15844727,-1.0066528,-0.12921143
0.07397461,-1.0278931,-0.09112549
0.328125,-0.80914307,-0.046691895
0.071777344,-1.0276489,0.020690918
0.30444336,-0.96099854,0.02142334
0.19335938,-0.8989868,0.02947998
0.16918945,-0.99346924,-0.013977051
0.23999023,-1.0420532,-0.27520752
-0.020019531,-0.989563,-0.18389893
0.16064453,-1.0007935,-0.26715088
0.072021484,-1.0095825,-0.108947754
0.0073242188,-0.9348755,-0.20562744
0.2578125,-1.045227,-0.13482666
0.2355957,-0.960022,-0.046691895
0.32202148,-0.79571533,-0.04473877
0.22558594,-1.0291138,0.0524292
0.32739258,-0.8567505,0.08660889
0.21655273,-0.8447876,-0.042297363
0.118652344,-1.0962524,-0.23468018
0.2590332,-0.9216919,-0.17901611
0.16210938,-1.0772095,-0.19488525
0.040283203,-1.0996704,-0.1687622
0.11328125,-0.91485596,-0.13897705
0.16748047,-0.92071533,-0.19122314
0.10620117,-1.1936646,-0.03643799
0.15551758,-0.8267212,0.012878418
0.41503906,-0.897522,0.024841309
0.25927734,-0.9651489,0.024597168
0.2944336,-0.88409424,0.024841309
0.18017578,-0.9507446,-0.040100098
0.095458984,-1.0484009,-0.12896729
0.36645508,-0.9221802,-0.11529541
-0.05883789,-0.9522095,-0.15362549
0.03564453,-1.0752563,-0.13360596
0.025878906,-0.91290283,-0.043518066
0.16699219,-0.9343872,-0.105773926
0.09643555,-1.1856079,-0.08380127
0.12670898,-0.9417114,0.08660889
0.4309082,-0.91363525,0.050231934
0.27905273,-0.9175415,0.0758667
0.16137695,-0.83917236,0.05731201
0.22753906,-0.94781494,0.047546387
0.14379883,-1.0979614,-0.081848145
0.21289062,-0.85723877,-0.024719238
0.046142578,-1.0647583,-0.058654785
-0.064941406,-1.0930786,-0.00592041
-0.01171875,-0.93048096,0.017028809
0.07128906,-0.944397,-0.003967285
0.047851562,-1.0791626,0.09613037
0.18139648,-0.9043579,0.09661865
0.32592773,-0.9805298,0.11419678
0.23339844,-0.96417236,0.14471436
0.14941406,-0.89556885,0.15692139
0.115722656,-0.9470825,0.17449951
0.04345703,-1.1309204,-0.12213135
0.0075683594,-0.975647,-0.026916504
0.12695312,-0.9505005,-0.07867432
-0.0034179688,-1.111145,-0.013977051
-0.0043945312,-0.99420166,0.039001465
0.064208984,-0.9849243,-0.0134887695
0.12182617,-1.0779419,-0.13165283
0.17993164,-0.9541626,0.018981934
0.35327148,-0.93951416,0.0036010742
0.1508789,-1.0527954,0.07098389
0.28710938,-0.83428955,0.039978027
0.15576172,-0.9212036,0.054382324
0.099609375,-1.0662231,-0.11212158
0.16210938,-0.99224854,-0.09527588
0.056396484,-0.9631958,-0.13775635
0.14526367,-1.1340942,-0.06524658
0.038085938,-1.0515747,0.024597168
0.068847656,-0.95806885,-0.059387207
0.046875,-1.0896606,-0.012512207
0.31054688,-0.8743286,-0.04034424
0.28076172,-1.0037231,0.03778076
0.23071289,-0.9976196,0.07879639
0.27905273,-0.89019775,0.10736084
0.22802734,-0.95562744,0.008239746
0.14404297,-1.145813,-0.1104126
0.0859375,-0.9385376,-0.050842285
0.16992188,-1.0217896,-0.16900635
0.08325195,-1.0576782,-0.02178955
0.025390625,-0.9631958,-0.04498291
0.056640625,-1.0032349,-0.05328369
0.15136719,-1.0359497,-0.051818848
0.28125,-0.8936157,-0.028625488
0.26953125,-1.0081177,0.031921387
0.19165039,-1.0186157,0.03778076
0.22436523,-0.8513794,0.07147217
0.24267578,-0.9380493,0.04534912
0.15600586,-1.1016235,-0.04522705
0.063964844,-0.880188,-0.030822754
0.21484375,-1.0601196,-0.12994385
0.018554688,-1.0601196,0.109802246
0.12939453,-0.9446411,-0.066467285
-0.022949219,-1.1372681,-0.043518066
0.16503906,-1.0715942,0.08807373
0.19067383,-0.83917236,0.051208496
0.28686523,-0.92437744,0.066833496
0.21582031,-1.0276489,0.08660889
0.21435547,-0.881897,0.06781006
0.18383789,-0.9517212,0.13665771
0.11450195,-1.0689087,0.007019043
0.2722168,-0.9385376,-0.05206299
-0.015380859,-0.9812622,-0.108947754
0.084228516,-1.1340942,-0.012756348
0.029541016,-0.9500122,0.018249512
-0.037597656,-1.0234985,-0.038635254
0.072753906,-1.1008911,0.04168701
0.27197266,-0.86553955,-0.007873535
0.31225586,-0.93170166,-0.027160645
0.1628418,-1.0999146,0.081726074
0.28076172,-0.9014282,0.062194824
0.18652344,-0.83599854,0.023132324
-0.0107421875,-1.0581665,-0.15289307
0.21875,-0.8921509,-0.0725708
0.046875,-0.9492798,-0.21905518
0.061279297,-1.1199341,-0.12408447
0.049072266,-0.8694458,-0.120666504
0.21704102,-1.1243286,-0.34136963
0.0043945312,-1.0564575,-0.109191895
0.31445312,-0.800354,-0.09576416
0.3071289,-0.8569946,-0.14581299
0.32666016,-0.89190674,-0.11651611
0.27783203,-0.8982544,-0.055236816
0.21801758,-0.9841919,-0.06085205
0.17822266,-1.21344,-0.29351807
0.14038086,-0.940979,-0.13946533
0.1977539,-0.9026489,-0.14190674
-0.020507812,-1.006897,-0.09185791
0.0847168,-0.9229126,-0.12750244
0.17529297,-1.1387329,-0.07501221
0.16357422,-1.0349731,-0.10748291
0.27954102,-0.831604,-0.08331299
0.33740234,-0.87213135,-0.04522705
0.30981445,-0.9151001,-0.042785645
0.1965332,-0.89849854,0.038024902
0.20019531,-0.9685669,0.055847168
0.15991211,-1.1533813,-0.12896729
0.14501953,-1.005188,-0.05645752
0.14526367,-0.9812622,-0.15118408
-0.019042969,-1.1487427,-0.053527832
-0.020263672,-1.0354614,0.024597168
0.110839844,-1.0046997,-0.050598145
0.09887695,-1.0715942,0.1437378
0.3400879,-0.82354736,0.034851074
0.3659668,-0.9714966,0.039733887
0.2626953,-0.9336548,0.04852295
0.27197266,-0.9248657,0.09906006
0.21801758,-0.90753174,0.035827637
0.07495117,-1.0720825,0.05267334
0.26293945,-0.9216919,-0.12530518
0.067871094,-1.0545044,-0.081848145
0.025878906,-1.0115356,-0.018859863
0.032470703,-0.88482666,-0.010070801
0.10571289,-1.0215454,-0.0056762695
0.09863281,-1.0686646,-0.027648926
0.35107422,-0.8748169,-0.014953613
0.4050293,-0.91534424,0.047546387
0.2475586,-0.99298096,0.06072998
0.2614746,-0.8599243,0.06341553
0.18554688,-0.91729736,0.109558105
0.07348633,-1.2669067,-0.2966919
0.19677734,-1.1758423,0.007507324
0.05078125,-1.0674438,-0.08380127
-0.042236328,-1.0925903,-0.008605957
0.018554688,-1.0046997,0.034362793
0.16186523,-1.0081177,0.0138549805
0.18774414,-1.1565552,0.058776855
0.4350586,-0.84869385,-0.0256958
0.39990234,-0.8880005,-0.013977051
0.27172852,-0.89434814,0.105407715
0.23486328,-0.81378174,0.08856201
0.23022461,-0.9417114,0.004333496
0.007080078,-1.2122192,-0.08013916
0.10668945,-0.97906494,-0.10650635
0.15209961,-1.0234985,-0.117248535
0.052734375,-1.0803833,-0.14678955
0.05419922,-1.0171509,-0.059631348
