accelX,accelY,accelZ
-0.08300781,-0.9356079,-0.11065674
-0.08325195,-0.9915161,-0.10406494
-0.10546875,-0.9956665,-0.14996338
-0.16918945,-0.8887328999999999,-0.09234619
0.064208984,-1.1101685,-0.1873168999999999
0.107177734,-0.9143677,-0.22076416
0.0114746089999999,-0.88116455,-0.17901611
0.037109375,-0.97125244,-0.1428833
0.14575195,-0.99468994,-0.11480713
0.17749023,-0.99420166,-0.17974854
0.09033203,-0.9380493,-0.058410645
0.055908203,-0.93927,-0.054748535
-0.0034179688,-0.97320557,0.03387451
0.028320312,-0.9463501,0.015319824
-0.0078125,-1.0025024,0.038024902
-0.008544922,-1.1030884,-0.15118408
0.020019531,-1.0264282,-0.14141846
0.036132812,-0.9417114,-0.1675415
0.013671875,-0.9170532,-0.2144165
-0.15039062,-0.9883423,-0.13824463
-0.1003418,-1.0606079,-0.13531494
-0.08154297,-0.9487915,-0.17388916
-0.07006836,-0.9385376,-0.09307861
-0.07470703,-0.9578247,-0.14215088
-0.032958984,-0.95318604,-0.113342285
-0.052734375,-1.0371704,-0.16412354
-0.17504883,-0.960022,-0.14556885
-0.06616211,-0.92803955,-0.06378174
0.04272461,-1.0930786,-0.17071533
-0.14282227,-0.9624634,-0.19146729
0.12597656,-1.0159302,-0.21612549
0.015625,-0.93292236,-0.11407471
0.076660156,-0.97735596,-0.18170166
0.07397461,-0.9365845,-0.09991455
0.09057617,-0.940979,-0.13726807
-0.021240234,-0.9351196,-0.06036377
-0.01586914,-1.0733032,-0.11138916
-0.03515625,-0.97052,-0.15704346
-0.1772461,-0.86309814,-0.15167236
0.057373047,-0.91656494,-0.23956299
0.06616211,-1.0022583,-0.22735596
-0.122802734,-0.94122314,-0.20391846
-0.08227539,-1.0095825,-0.16290283
-0.092285156,-0.9295044,-0.1687622
-0.041503906,-0.96221924,-0.19683838
-0.1772461,-0.9902954,-0.08721924
-0.14819336,-0.9299927,-0.03326416
-0.07910156,-0.95391846,-0.10430908
-0.008544922,-1.0325316999999998,-0.15338135
-0.0793457,-0.9663696,-0.10772705
-0.013916016,-1.0213013000000002,-0.128479
0.2019042999999999,-0.940979,-0.11798096
0.11694336,-0.95513916,-0.11212158
0.14038086,-0.9116821,-0.07550049
0.0153808589999999,-0.95635986,-0.031311035
0.021484375,-0.98883057,-0.04547119
0.075927734,-1.0044556,-0.019836426
-0.014892578,-0.92633057,0.053649902
-0.02319336,-1.2371216,-0.13922119
-0.09301758,-0.92071533,-0.12384033
0.09765625,-0.88531494,-0.18585205
-0.03857422,-0.95635986,-0.17510986
-0.025390625,-1.0132446,-0.14215088
-0.063964844,-0.9434204,-0.11260986
