accelX,accelY,accelZ
-0.1616211,-0.98809814,-0.008605957
-0.15795898,-0.9937134,-0.0064086914
-0.16186523,-0.99786377,-0.015197754
-0.14892578,-1.0037231,0.013122559
-0.10424805,-0.9961548,0.022155762
-0.08691406,-1.0012817,0.031188965
-0.08959961,-0.9924927,-0.003479004
-0.047607422,-1.0220337,0.020446777
-0.080566406,-1.0029907,0.051940918
-0.05883789,-0.9746704,0.042419434
-0.075927734,-1.0027466,0.022888184
-0.068359375,-1.0088501,0.019958496
-0.079589844,-0.9800415,0.0028686523
-0.087402344,-1.0090942,-6.1035156e-05
-0.09082031,-0.98394775,-0.003479004
-0.083740234,-1.0100708,-0.0044555664
-0.12011719,-0.9829712,-0.030578613
-0.19726562,-0.9522095,-0.11968994
-0.2097168,-1.0198364,-0.108947754
-0.2043457,-0.9985962,-0.030334473
-0.19580078,-0.9302368,-0.09576416
-0.27075195,-0.9890747,-0.09283447
-0.13793945,-1.0056763,-0.081848145
-0.20678711,-0.95635986,-0.097473145
-0.1003418,-1.0137329,-0.050598145
-0.10253906,-1.0083618,-0.05621338
-0.056396484,-0.9607544,-0.055236816
-0.011962891,-1.022522,-0.03253174
-0.015625,-1.0137329,-0.042785645
-0.045898438,-0.9678345,0.018737793
-0.083496094,-1.0064087,0.0211792
-0.024169922,-0.9619751,0.0006713867
-0.087890625,-1.0418091,-0.022033691
-0.041748047,-0.97613525,-0.03375244
-0.115234375,-1.0205688,-0.047912598
-0.18334961,-0.9763794,-0.11846924
-0.17773438,-0.9788208,-0.117248535
-0.17211914,-1.0059204,-0.08673096
-0.17871094,-1.0078735,-0.070129395
-0.1940918,-0.9536743,-0.10235596
-0.21899414,-0.9505005,-0.0869751
-0.13085938,-1.0339966,-0.07183838
-0.20727539,-0.9258423,-0.08648682
-0.09399414,-1.1072388,0.0060424805
-0.111083984,-0.9163208,-0.09234619
0.010253906,-1.0166626,-0.0076293945
0.0048828125,-0.9776001,-0.05279541
-0.0031738281,-1.0076294,0.004333496
0.020751953,-0.97369385,0.017028809
-0.0126953125,-0.98760986,0.07733154
-0.022460938,-0.9998169,0.035827637
-0.0546875,-1.1130981,0.016052246
0.008544922,-0.925354,-0.038391113
-0.068847656,-0.98272705,-0.061828613
-0.13671875,-1.003479,-0.097229004
-0.14404297,-0.98028564,-0.13165283
-0.22729492,-0.95440674,-0.15240479
-0.1328125,-1.005188,-0.10479736
-0.1965332,-0.9771118,-0.12506104
-0.1965332,-0.97247314,-0.11407471
-0.21875,-0.99664307,-0.09088135
-0.2607422,-0.95025635,-0.094055176
-0.16552734,-1.0269165,-0.08453369
-0.19262695,-0.97052,-0.043273926
-0.12573242,-0.98028564,-0.09674072
0.020751953,-0.98223877,-0.1026001
-0.025146484,-1.0249634,-0.043518066
0.08911133,-1.0049438,-0.0413208
-0.041015625,-0.9505005,-0.059143066
0.028564453,-1.0195923,-0.034484863
-0.025146484,-0.9365845,-0.0256958
-0.068359375,-0.97198486,-0.012512207
-0.048095703,-1.1228638,-0.09234619
-0.13745117,-0.8850708,-0.109436035
-0.10864258,-0.9768677,-0.15753174
-0.21069336,-0.97320557,-0.14556885
-0.19506836,-0.9692993,-0.15216064
-0.16723633,-0.9805298,-0.13873291
