accelX,accelY,accelZ
0.18408203,-1.0388794,-0.2798462
0.4921875,-0.8101196,-0.20098877
0.3461914,-0.82476807,-0.07989502
0.22241211,-1.0271606,-0.10748291
0.28295898,-0.81085205,-0.13140869
0.35742188,-0.9475708,-0.28204346
0.18432617,-0.8435669,-0.30377197
0.29882812,-0.8233032,-0.33673096
0.38183594,-1.0449829,-0.26763916
0.14453125,-0.9841919,-0.30230713
0.2902832,-0.847229,-0.31671143
0.25268555,-0.9338989,-0.24005127
0.28051758,-0.90753174,-0.17681885
0.42944336,-0.7698364,-0.1272583
0.3178711,-0.7498169,-0.07672119
0.33007812,-0.96295166,-0.13336182
0.31152344,-0.84381104,-0.14874268
0.3244629,-1.0591431,-0.1716919
0.3684082,-0.78448486,-0.2678833
0.30639648,-0.9937134,-0.2300415
0.21118164,-0.8335571,-0.33795166
0.31884766,-0.9800415,-0.24249268
0.12011719,-0.9483032,-0.22198486
0.27685547,-0.9055786,-0.28497314
0.27148438,-0.9578247,-0.13677979
0.1875,-0.8909302,-0.07647705
0.40234375,-0.7559204,-0.18341064
0.2758789,-0.9692993,-0.058166504
0.34643555,-1.0332642,-0.13726807
0.2722168,-0.82037354,-0.06866455
0.41723633,-0.8965454,-0.03302002
0.3330078,-0.8501587,-0.4031372
0.23339844,-0.9619751,-0.21710205
0.3486328,-0.8057251,-0.29107666
0.37280273,-1.000061,-0.24078369
0.18554688,-1.0056763,-0.24371338
0.24853516,-0.9038696,-0.26715088
0.33203125,-0.84332275,-0.1819458
0.25976562,-0.9290161,-0.2119751
0.4819336,-0.8616333,-0.10870361
0.30371094,-0.7473755,-0.10455322
0.26513672,-0.96588135,-0.10870361
0.3256836,-0.8123169,-0.09918213
0.38720703,-0.8670044,-0.17462158
0.28930664,-1.0220337,-0.2625122
0.45043945,-0.8855591,-0.206604
0.23510742,-0.8875122,-0.28985596
0.49365234,-0.8699341,-0.39678955
0.123291016,-1.0098267,-0.25909424
0.3449707,-0.7463989,-0.333313
0.35864258,-0.9085083,-0.28009033
0.2685547,-0.8753052,-0.18927002
0.42138672,-0.96539307,-0.21099854
