accelX,accelY,accelZ
0.17919922,-0.63604736,0.06829834
-0.10620117,-0.24859619,-0.06573486
-0.11767578,-0.612854,0.008239746
0.5031738,-1.9829712,-0.12921143
-0.3947754,-1.185852,-0.0068969727
0.29174805,-1.2842407,-0.054504395
-0.0925293,-0.9463501,0.053649902
0.12817383,-0.36553955,-0.15093994
0.1809082,-0.6609497,-0.34039307
1.1228027,-1.9002075,0.51239014
-0.09667969,-0.8621216,-0.32476807
0.2253418,-1.0120239,0.12567139
0.022705078,-0.6375122,0.0072631836
0.057373047,-0.62164307,0.03314209
-0.24926758,-1.3027954,-0.11236572
0.3466797,-1.3040161,-0.0020141602
-0.28686523,-1.5151978,0.0602417
0.15795898,-0.92071533,-0.034240723
0.0087890625,-0.71954346,-0.05279541
0.06738281,-0.43414307,-0.0791626
0.80908203,-1.2617798,0.1786499
0.19873047,-1.3135376,0.01361084
0.06738281,-1.1519165,0.20379639
0.06201172,-0.6567993,0.058776855
0.03564453,-0.45074463,0.055847168
-0.17944336,-0.802063,-0.24932861
0.60058594,-1.5481567,-0.019104004
-0.22045898,-1.4959106,0.059509277
0.06274414,-0.8442993,-0.10211182
0.016113281,-0.5298462,0.018737793
0.21044922,-0.36358643,-0.015197754
0.045166016,-1.5349731,-0.26812744
0.0041503906,-1.3047485,-0.04815674
0.07885742,-1.0596313,0.06439209
0.1496582,-0.7554321,0.034606934
-0.028564453,-0.4763794,0.046813965
-0.11669922,-0.77789307,0.04437256
-0.12158203,-1.6326294,-0.31304932
0.2163086,-1.1384888,0.14422607
-0.30444336,-1.3118286,-0.10723877
0.24316406,-0.788147,-0.022521973
-0.053710938,-0.5635376,-0.06378174
0.1508789,-0.49005127,-0.07330322
0.9458008,-2.0,-0.112854004
-0.040283203,-1.0906372,-0.14508057
0.06591797,-1.1143188,0.12615967
0.04736328,-0.6436157,0.06317139
-0.103271484,-0.52838135,0.050964355
0.026367188,-0.7871704,-0.2654419
0.5600586,-1.7505493,-0.03302002
-0.18725586,-1.1526489,0.08343506
0.11743164,-0.81817627,-0.07159424
-0.015136719,-0.8633423,0.12713623
0.11816406,-0.409729,-0.0869751
0.15625,-1.0252075,-0.24127197
0.46557617,-1.31427,0.066833496
0.14697266,-1.2822876,-0.06524658
0.091308594,-0.8711548,0.109558105
-0.1303711,-0.49884033,0.08343506
0.049560547,-0.43096924,0.07879639
-0.3154297,-1.7149048,-0.31256104
0.095458984,-1.1367798,0.09222412
-0.035888672,-1.394104,-0.09503174
0.07788086,-0.7151489,-0.0076293945
0.12646484,-0.4241333,-0.054748535
-0.046142578,-0.5745239,-0.1428833
1.5412598,-2.0,0.15863037
-0.19140625,-1.0706177,-0.20220947
0.2512207,-1.0046997,0.0927124
-0.08081055,-0.6116333,0.05682373
-0.08251953,-0.5449829,0.053894043
-0.115234375,-0.81500244,0.06561279
0.72094727,-1.7810669,-0.37554932
-0.23510742,-1.3174438,0.18890381
0.17626953,-0.85601807,-0.07550049
0.051513672,-0.84259033,0.06439209
0.14379883,-0.2942505,-0.11138916
0.007080078,-0.77227783,-0.15093994
1.4594727,-1.7766724,0.41741943
-0.20019531,-1.4092407,-0.093811035
0.30737305,-0.881897,0.13616943
-0.21899414,-0.6494751,0.032409668
0.15039062,-0.45074463,0.02923584
-0.1496582,-0.8731079,-0.085754395
0.6152344,-2.0,-0.2637329
-0.13964844,-1.3565063,0.12786865
0.041992188,-0.7317505,-0.20635986
0.043945312,-0.8713989,0.05706787
0.12768555,-0.33428955,-0.13140869
-0.07836914,-0.76568604,-0.27911377
1.5087891,-1.8267212,0.3324585
-0.07788086,-1.2129517,-0.08380127
0.15478516,-0.8616333,0.06390381
-0.12915039,-0.6170044,0.045837402
0.13745117,-0.5701294,0.07562256
-0.2253418,-1.0674438,-0.074279785
0.2133789,-1.223938,-0.34942627
0.1394043,-1.7520142,0.18328857
-0.15722656,-0.71954346,-0.113342285
0.15844727,-0.79034424,0.054138184
0.114990234,-0.40411377,-0.06573486
0.020751953,-0.9495239,-0.2197876
0.6298828,-1.3633423,0.21258545
-0.052246094,-1.1482544,-0.09918213
0.1315918,-0.894104,0.17523193
-0.19018555,-0.5081177,0.06390381
0.13891602,-0.46905518,0.17547607
-0.23583984,-1.7627563,-0.409729
-0.055908203,-1.2713013,0.184021
0.1640625,-1.269104,-0.043273926
0.17871094,-0.5498657,-0.0044555664
-0.04296875,-0.47369385,-0.04864502
-0.08959961,-0.7305298,-0.010803223
1.2702637,-1.5813599,0.06048584
-0.14648438,-1.4024048,-0.10211182
0.26513672,-1.1401978,0.061462402
-0.15258789,-0.70562744,-0.006652832
-0.15136719,-0.55059814,0.008972168
-0.10498047,-0.62628174,-0.117004395
0.8474121,-2.0,0.15863037
-0.66674805,-1.2261353,-0.062805176
0.37524414,-0.88116455,-0.11968994
-0.15844727,-0.83843994,0.086364746
0.19091797,-0.4570923,-0.12823486
-0.036376953,-1.0230103,-0.2859497
1.1203613,-1.3850708,0.2189331
-0.36621094,-1.2659302,-0.21685791
0.20141602,-0.9522095,0.012634277
-0.19702148,-0.69415283,0.074645996
0.1105957,-0.3670044,0.008728027
-0.30541992,-1.0774536,-0.2041626
0.30517578,-1.5757446,-0.11895752
0.05834961,-2.0,0.043640137
-0.03466797,-0.4439087,-0.09576416
0.06738281,-0.5708618,-0.050598145
0.083496094,-0.29742432,-0.077697754
0.22509766,-1.666565,-0.3748169
0.47680664,-1.0916138,-0.17047119
-0.10913086,-1.4382935,-0.08111572
0.14428711,-0.65826416,0.0065307617
-0.14233398,-0.5303345,0.06561279
0.072753906,-0.6958618,0.035827637
-0.036376953,-1.6323853,-0.190979
0.041015625,-1.1182251,-0.16217041
