accelX,accelY,accelZ
0.25073242,-0.33795166,0.014587402
0.2841797,-0.27618408,-0.17218018
1.0612793,-1.1194458,-1.1365356
0.55126953,-0.9697876,-0.8718872
0.05810547,-0.20245361,-0.2625122
0.044921875,-0.3682251,-0.41241455
0.48510742,-1.255188,-1.0657349
0.32861328,-0.8843384,-0.815979
0.17382812,-0.07720947,-0.40045166
0.49267578,-0.5557251,-0.27960205
0.8708496,-1.7522583,-0.34136963
0.39941406,-0.22149658,-0.15753174
0.43774414,-0.105041504,-0.09161377
0.8046875,-1.2095337,-0.26690674
0.907959,-1.3276978,-0.24224854
0.1418457,-0.108947754,-0.020324707
0.31713867,-0.58843994,-0.8682251
-0.071777344,-1.5698853,-1.0369263
0.28442383,-0.47662354,-0.45806885
0.17675781,-0.12945557,-0.34503174
0.27905273,-1.1062622,-1.1629028
0.4741211,-0.8399048,-0.70806885
0.29956055,-0.11138916,-0.30010986
0.8261719,-0.7854614,-0.30377197
0.611084,-1.4971313,-0.41607666
0.4951172,-0.6314087,-0.17364502
0.3918457,-0.15142822,-0.16168213
0.11279297,-0.3591919,-0.15093994
0.9938965,-1.7627563,-0.9312134
0.4946289,-0.8562622,-0.6609497
0.17382812,-0.25836182,-0.29034424
0.103759766,-0.59259033,-0.59869385
0.6682129,-1.2996216,-0.94415283
0.025390625,-0.39996338,-0.44049072
0.53466797,-0.1885376,-0.3633423
0.7429199,-1.5142212,-0.022277832
1.5258789,-0.82037354,-0.21783447
-0.061279297,-0.41046143,-0.52789307
0.5710449,-0.7383423,0.07366943
0.3791504,-1.0689087,-0.2420044
0.30444336,-0.1506958,-0.089416504
0.3388672,-0.4800415,-0.7354126
0.04736328,-2.0,-1.1201782
-0.16259766,-0.57891846,-0.60284424
0.34350586,-0.3357544,-0.38189697
0.39746094,-0.87164307,-0.69610596
0.095458984,-0.63067627,-0.614563
0.31982422,-0.27618408,-0.20831299
1.130127,-1.6414185,-0.34136963
0.6623535,-0.90875244,-0.411438
0.33251953,-0.29449463,-0.12774658
0.5605469,-0.4487915,-0.18048096
0.65283203,-1.5513306,-0.23492432
