accelX,accelY,accelZ
0.056152344,-0.97076416,-0.04034424
0.16357422,-1.0618286,0.07562256
-0.2277832,-1.1348267,0.13568115
0.17016602,-0.7185669,0.0758667
-0.37231445,-1.1470337,-0.05596924
0.25708008,-1.1272583,0.077819824
-0.10668945,-0.9873657,0.09490967
-0.026123047,-0.90289307,-0.19439697
0.2770996,-1.0110474,0.14178467
-0.045654297,-1.1675415,0.06829834
-0.039794922,-0.772522,0.070251465
0.0068359375,-0.9937134,0.11541748
-0.06640625,-1.0733032,-0.19732666
-0.08178711,-1.171936,0.16912842
-0.021240234,-0.9170532,0.0119018555
0.0625,-0.8796997,-0.15142822
0.171875,-1.1089478,0.090026855
-0.060302734,-1.1575317,0.08807373
0.039794922,-0.7998657,0.13128662
0.012207031,-0.8753052,0.090026855
-0.14916992,-1.1694946,-0.054748535
-0.0063476562,-1.1082153,0.070251465
-0.020263672,-0.93878174,0.03289795
0.045898438,-0.81915283,-0.1038208
0.16357422,-1.1228638,0.05999756
-0.09838867,-1.1707153,0.1005249
0.025146484,-0.8814087,0.10662842
0.022460938,-0.7839966,0.14569092
-0.060791016,-1.15802,-0.113342285
-0.021972656,-1.0974731,0.04852295
-0.03466797,-1.020813,0.07171631
0.010253906,-0.7503052,-0.04156494
0.13110352,-0.9055786,-0.03717041
-0.055419922,-1.399231,0.1515503
-0.03515625,-1.0112915,0.12322998
0.020507812,-0.7444458,0.11517334
0.05517578,-0.9414673,0.04925537
-0.063964844,-1.3569946,-0.11090088
-0.13305664,-1.1304321,0.09539795
-0.05883789,-0.7271118,-0.038391113
0.020507812,-0.7937622,-0.051574707
0.2253418,-1.2700806,0.1293335
-0.07446289,-1.1365356,0.066345215
-0.076660156,-0.9397583,0.12689209
0.010253906,-0.7510376,0.07611084
-0.13598633,-1.1121216,-0.09967041
-0.036621094,-1.1812134,0.0927124
-0.13208008,-1.0266724,0.039978027
0.0014648438,-0.6824341,-0.028137207
0.061279297,-1.145813,-0.012512207
-0.06640625,-1.1294556,0.10736084
-0.061035156,-1.0357056,0.1005249
0.020019531,-0.7124634,0.105163574
0.07885742,-0.9456177,0.070739746
-0.057373047,-1.1380005,-0.13922119
-0.14257812,-1.2161255,0.1005249
-0.0073242188,-0.73150635,-0.03668213
-0.014160156,-0.9390259,-0.14093018
0.26245117,-1.1494751,0.13250732
-0.10424805,-1.06427,0.07244873
-0.03955078,-0.8369751,0.094177246
-0.04321289,-0.9338989,0.054626465
-0.15820312,-1.086731,-0.034973145
-0.012207031,-1.1829224,0.121032715
-0.08984375,-0.9776001,0.042175293
0.0021972656,-0.73883057,-0.08453369
0.20361328,-1.1035767,0.17449951
-0.07788086,-1.1826782,0.09124756
-0.1184082,-0.9180298,0.14666748
0.087402344,-0.79400635,0.098083496
-0.024902344,-1.149231,-0.0020141602
0.018066406,-0.9776001,-0.043273926
-0.09863281,-1.2161255,0.055114746
-0.037109375,-0.7720337,-0.0044555664
0.09423828,-0.9898071,0.0028686523
0.033203125,-1.1184692,0.13690186
-0.0029296875,-1.0557251,0.08856201
-0.0056152344,-0.8130493,0.113708496
-0.00048828125,-0.8389282,-0.00592041
-0.08569336,-1.40094,-0.09991455
-0.09008789,-1.3413696,0.18231201
-0.02368164,-0.58380127,-0.07672119
0.0026855469,-0.8755493,-0.024475098
0.107666016,-1.2695923,0.14447021
-0.046142578,-1.1887817,0.089538574
-0.049804688,-0.7896118,0.11199951
-0.0063476562,-0.64508057,0.09442139
-0.011962891,-1.3030396,-0.12579346
-0.19750977,-1.211731,0.090026855
-0.071777344,-0.8826294,-0.018127441
-0.007080078,-0.7349243,-0.06085205
0.1928711,-1.08844,-0.062805176
-0.22021484,-1.2276001,0.14031982
-0.111083984,-1.0217896,0.0993042
0.027832031,-0.6358032,0.06048584
0.012451172,-0.88897705,-0.038146973
0.057373047,-1.2590942,-0.034973145
-0.23461914,-1.3240356,0.17938232
0.0078125,-0.579895,-0.07623291
0.072509766,-0.8831177,-0.0017700195
0.06274414,-1.2800903,0.11566162
-0.12597656,-1.1731567,0.0692749
0.026367188,-0.68341064,0.06463623
-0.012939453,-0.82232666,-0.078186035
-0.0715332,-1.2512817,-0.120910645
-0.1430664,-1.2515259,0.0927124
-0.0146484375,-0.85723877,-0.031066895
-0.048339844,-0.73760986,-0.10479736
0.09033203,-1.1902466,0.06903076
-0.020507812,-1.1101685,0.0758667
-0.16137695,-0.9199829,0.11907959
0.041259766,-0.7612915,0.09881592
-0.08496094,-0.9915161,-0.0713501
-0.02734375,-1.1990356,-0.012756348
-0.1586914,-1.1443481,0.08856201
-0.046142578,-0.71417236,-0.032287598
0.091308594,-0.8440552,-0.13311768
-0.03515625,-1.2979126,0.14056396
-0.083740234,-1.0806274,0.07733154
0.032470703,-0.7437134,0.09490967
0.036376953,-0.8862915,0.042907715
-0.01977539,-1.197815,-0.18878174
-0.16186523,-1.2532349,0.117370605
0.017333984,-0.75128174,-0.062316895
0.040283203,-0.70562744,-0.17974854
0.24145508,-1.3591919,0.16986084
0.010986328,-1.2246704,0.066833496
-0.0703125,-0.84259033,0.12591553
-0.0126953125,-0.6929321,0.109069824
0.057617188,-1.0803833,-0.11773682
-0.1862793,-1.2671509,-0.0015258789
-0.07739258,-1.1087036,0.0602417
-0.01953125,-0.6992798,-0.042053223
0.09472656,-0.7798462,-0.003967285
0.10839844,-1.4187622,0.19281006
-0.0034179688,-1.1975708,0.051452637
-0.029052734,-0.86798096,0.101257324
-0.020019531,-0.75909424,0.12615967
0.01953125,-1.1155396,-0.026916504
-0.10888672,-1.177063,-0.008850098
-0.11987305,-1.0862427,0.029968262
-0.020263672,-0.7190552,-0.018127441
0.03955078,-0.7371216,-0.04156494
0.1586914,-1.4378052,0.12176514
-0.02734375,-1.232727,0.10321045
0.060302734,-0.7605591,0.06512451
-0.017089844,-0.73272705,0.039001465
-0.020751953,-1.2620239,-0.124572754
-0.096191406,-1.1260376,0.06463623
-0.067871094,-0.93927,0.03387451
-0.0075683594,-0.73394775,-0.06744385
0.09008789,-1.0081177,-0.077697754
-0.08276367,-1.2312622,0.11907959
-0.060302734,-1.0986938,0.09857178
0.0546875,-0.7300415,0.06585693
-0.0078125,-0.96051025,-0.016418457
-0.0021972656,-1.2051392,-0.13287354
-0.08105469,-1.1150513,0.08026123
-0.0234375,-0.7839966,-0.03717041
-0.0068359375,-0.7883911,-0.1038208
0.22363281,-1.2734985,0.051940918
-0.057861328,-1.1201782,0.046569824
0.0,-1.0393677,0.12762451
0.0031738281,-0.72735596,0.086364746
0.06567383,-1.1533813,-0.06866455
-0.10620117,-0.94732666,-0.010559082
-0.0546875,-1.2192993,0.008972168
-0.06274414,-0.79766846,-0.0068969727
0.12426758,-0.8447876,-0.045959473
0.060058594,-1.2688599,0.09857178
-0.10229492,-1.241272,0.105895996
0.0949707,-0.74102783,0.058044434
0.037109375,-0.9331665,0.04095459
-0.0769043,-1.1367798,-0.11236572
-0.032470703,-1.1692505,0.03753662
-0.099365234,-0.9495239,0.022155762
0.0024414062,-0.6765747,-0.09210205
0.18579102,-1.1748657,0.13348389
-0.03881836,-1.0847778,0.061950684
-0.049072266,-1.0501099,0.15423584
0.0075683594,-0.7163696,0.10858154
0.053466797,-0.93414307,-0.07110596
-0.018310547,-1.1607056,-0.039611816
-0.09741211,-1.2136841,0.042907715
-0.07421875,-0.7661743,0.034606934
0.03149414,-0.8413696,-0.024963379
0.11376953,-1.27594,0.11273193
-0.02734375,-1.0820923,0.08050537
-0.012451172,-0.92022705,0.10882568
-0.0146484375,-0.8357544,0.11029053
-0.014404297,-1.0960083,-0.12164307
-0.080322266,-1.1768188,0.030456543
-0.032958984,-1.0227661,0.039733887
-0.036376953,-0.7490845,-0.058410645
0.10253906,-0.9939575,-0.03692627
-0.014404297,-1.2146606,0.08929443
-0.07080078,-1.062561,0.09515381
0.076416016,-0.7444458,0.093933105
-0.00390625,-0.95147705,0.03338623
0.03955078,-1.0588989,-0.097717285
-0.10888672,-1.2590942,0.07293701
-0.055419922,-0.84088135,-0.0178833
0.0031738281,-0.8460083,-0.0256958
0.10498047,-1.1292114,0.090270996
0.016601562,-1.1008911,0.09564209
-0.032714844,-0.9414673,0.09906006
-0.018554688,-0.7527466,-0.00030517578
-0.012207031,-1.0459595,-0.12237549
-0.122802734,-1.2258911,0.051452637
-0.004638672,-0.97735596,0.002380371
-0.0715332,-0.73272705,-0.057922363
0.05419922,-1.0366821,-0.04888916
0.00024414062,-1.1443481,0.06121826
-0.10571289,-1.0855103,0.11248779
0.028320312,-0.7415161,0.0927124
-0.080078125,-1.0322876,0.027038574
0.092041016,-1.0942993,-0.054260254
-0.16870117,-1.1609497,0.06781006
-0.021728516,-0.7354126,-0.010803223
0.0637207,-0.83721924,-0.058166504
0.052246094,-1.3623657,0.11004639
-0.14355469,-1.0991821,0.077819824
0.020507812,-0.725647,0.046081543
-0.023925781,-0.8557739,0.02923584
0.095703125,-1.2529907,-0.16949463
-0.11450195,-1.217102,0.074645996
-0.043701172,-0.7827759,-0.0115356445
-0.037597656,-0.7866821,-0.10479736
0.15283203,-1.1751099,0.05340576
-0.05102539,-1.0249634,0.05731201
-0.036376953,-1.0806274,0.07196045
-0.027832031,-0.69732666,0.070495605
-0.0637207,-1.0713501,-0.13970947
-0.05859375,-1.2012329,0.06829834
-0.055908203,-1.0742798,0.031188965
-0.068115234,-0.69732666,-0.113342285
0.1484375,-1.065979,-0.0491333
-0.088134766,-1.2232056,0.07122803
0.041503906,-1.0999146,0.024841309
-0.056884766,-0.6921997,0.034362793
-0.011962891,-1.0054321,-0.078430176
0.13354492,-1.0840454,0.018005371
-0.16699219,-1.2024536,0.0680542
-0.038085938,-0.66534424,-0.074279785
0.037597656,-0.96661377,-0.04449463
0.24365234,-1.258606,-0.032043457
-0.35961914,-1.1072388,0.03338623
0.1472168,-0.75323486,0.03314209
-0.06347656,-0.9031372,-0.10797119
-0.024658203,-1.1795044,-0.039367676
-0.122802734,-1.2039185,0.025817871
-0.012451172,-0.65948486,-0.1038208
-0.016845703,-0.925354,-0.13824463
0.042236328,-1.2896118,0.015808105
-0.20385742,-1.0977173,0.06976318
0.068359375,-0.7539673,0.018737793
-0.009765625,-0.7854614,-0.025939941
0.044677734,-1.2380981,-0.0635376
-0.18408203,-1.2380981,0.045837402
-0.013427734,-0.82598877,-0.027404785
-0.027832031,-0.72662354,-0.09161377
0.16088867,-1.2634888,0.070739746
-0.04272461,-1.1309204,0.090270996
0.045410156,-0.91534424,0.08709717
0.016601562,-0.85040283,0.051452637
-0.15722656,-1.0276489,-0.0491333
0.021240234,-1.1524048,0.053649902
-0.0925293,-1.0686646,0.046813965
-0.1184082,-0.8062134,0.004333496
0.10839844,-0.94122314,-0.035217285
0.044189453,-1.1296997,-0.0032348633
-0.14697266,-1.0696411,0.09124756
0.018066406,-0.86553955,0.05731201
-0.08959961,-0.9180298,0.055847168
0.11206055,-1.1235962,-0.051330566
-0.16845703,-1.1939087,0.062927246
-0.036621094,-0.71343994,-0.013244629
0.08618164,-0.7715454,-0.08673096
-0.029052734,-1.258606,-0.015686035
-0.13891602,-1.1807251,0.120788574
-0.041992188,-0.7637329,0.07122803
0.007080078,-0.8826294,0.045837402
-0.08154297,-1.12677,-0.08258057
-0.091796875,-1.2532349,0.1239624
-0.052246094,-0.75250244,-0.018615723
0.030761719,-0.90997314,-0.117492676
-0.0048828125,-1.147522,0.090026855
-0.05053711,-1.0730591,0.10443115
0.025390625,-0.76397705,0.06756592
0.04272461,-0.82818604,0.008972168
-0.07006836,-1.2185669,-0.050598145
-0.14404297,-1.2390747,0.06829834
-0.032470703,-0.79229736,-0.009338379
0.030761719,-0.769104,-0.003967285
0.08520508,-1.1560669,0.07220459
-0.010986328,-1.1983032,0.101989746
-0.017089844,-1.0420532,0.11981201
-0.018798828,-0.67510986,0.07684326
-0.033691406,-1.1360474,-0.08282471
-0.056884766,-1.1260376,0.029724121
-0.13085938,-1.0825806,0.08465576
-0.029296875,-0.7998657,-0.018371582
0.07324219,-0.8858032,0.013366699
0.08862305,-1.2454224,0.046813965
-0.1706543,-1.0862427,0.10491943
0.0056152344,-0.913147,0.047302246
-0.010498047,-0.83184814,0.039001465
-0.07470703,-1.163147,-0.06085205
-0.10253906,-1.0964966,0.058044434
-0.037597656,-0.9085083,0.010925293
-0.025634766,-0.739563,-0.035217285
0.10449219,-1.1900024,0.016052246
0.033203125,-1.1489868,0.05340576
-0.00048828125,-1.0745239,0.109558105
-0.016113281,-0.6489868,0.047058105
0.053222656,-1.0999146,-0.07940674
-0.16748047,-1.1494751,0.024841309
-0.11621094,-1.2036743,0.089782715
-0.0048828125,-0.7786255,0.0099487305
0.0793457,-0.78912354,-0.02520752
0.10473633,-1.2544556,0.03265381
-0.10644531,-1.2009888,0.13812256
0.045898438,-0.8545532,0.074401855
-0.05078125,-0.7715454,0.08465576
0.017333984,-1.1882935,-0.0947876
-0.09692383,-1.1165161,0.0038452148
-0.02368164,-1.0088501,0.025817871
-0.018554688,-0.6604614,-0.06549072
0.103271484,-1.0635376,-0.08868408
0.010253906,-1.1138306,0.04046631
-0.0625,-1.1543579,0.13079834
0.013916016,-0.7647095,0.03729248
0.033203125,-0.7398071,0.010192871
-0.00390625,-1.3335571,-0.082092285
-0.07470703,-1.164856,0.025817871
-0.025634766,-0.8230591,0.009216309
0.0063476562,-0.68170166,-0.07672119
0.08959961,-1.156311,-0.0178833
0.008300781,-1.1751099,0.15765381
-0.019042969,-1.0730591,0.10760498
-0.040039062,-0.67510986,0.06121826
-0.0021972656,-0.94488525,-6.1035156e-05
0.044921875,-1.1533813,-0.055725098
-0.14331055,-1.3001099,0.12664795
-0.032714844,-0.7695923,-0.038146973
0.051513672,-0.7805786,-0.038146973
0.13354492,-1.131897,0.06121826
-0.06958008,-1.2778931,0.1149292
0.08618164,-0.9192505,0.055358887
-0.051513672,-0.75738525,0.08294678
-0.0871582,-1.0952759,-0.1609497
0.032470703,-1.22052,0.03314209
-0.06567383,-1.187561,0.08026123
0.027832031,-0.7276001,-0.058166504
0.020751953,-0.8880005,-0.03668213
0.18261719,-1.2051392,0.101989746
-0.12817383,-1.1672974,0.13665771
-0.022460938,-0.8814087,0.11956787
-0.07739258,-0.6814575,0.09686279
-0.049316406,-1.1150513,-0.12310791
-0.09838867,-1.2664185,0.059509277
-0.08935547,-0.9968872,0.018249512
-0.04345703,-0.73028564,-0.05670166
0.029296875,-0.989563,-0.06744385
0.024169922,-1.1174927,0.039978027
-0.095703125,-1.1216431,0.08929443
0.03125,-0.8245239,0.05633545
-0.001953125,-0.8049927,0.005554199
-0.06225586,-1.2937622,-0.022766113
-0.09643555,-1.1848755,0.08099365
-0.0859375,-0.88067627,0.016784668
-0.018554688,-0.6831665,-0.06524658
0.14331055,-1.1636353,0.10101318
-0.10571289,-1.0879517,0.07733154
-0.011474609,-1.0698853,0.12054443
-0.04321289,-0.7202759,0.0836792
0.061279297,-0.8867798,-0.09674072
-0.1274414,-1.196106,-0.012756348
-0.12646484,-1.3652954,0.08099365
-0.10424805,-0.81451416,0.011657715
0.014404297,-0.772522,-0.0947876
0.115722656,-1.2295532,0.09075928
0.036865234,-1.1668091,0.04925537
-0.033935547,-0.9636841,0.10736084
-0.051513672,-0.8115845,0.12860107
0.072753906,-0.9920044,0.006286621
-0.06762695,-1.1065063,0.06488037
-0.02734375,-0.99176025,0.042419434
